A;RTSALEDATA;222;20120402 02:10;VALNET;
B;222;2467279;1;20120402 02:10;;;10;MORTLOCK CL;LITHGOW;2790;784;M;20120223;20120319;310000;A;R;RESIDENCE;;AF;;0;AG885577;
C;222;2467279;1;20120402 02:10;10/862854;
D;222;2467279;1;20120402 02:10;P;;;;;;
D;222;2467279;1;20120402 02:10;P;;;;;;
D;222;2467279;1;20120402 02:10;V;;;;;;
B;222;2470058;2;20120402 02:10;;;3;MAIN ST;PORTLAND;2847;1012;M;20120209;20120322;340000;Z;R;RESIDENCE;;PA;;0;AG893888;
C;222;2470058;2;20120402 02:10;9/19/758855;
D;222;2470058;2;20120402 02:10;P;;;;;;
D;222;2470058;2;20120402 02:10;V;;;;;;
B;222;2465107;3;20120402 02:10;;;28;FERRO ST;LITHGOW;2790;335.1;M;20120208;20120321;187500;A;R;RESIDENCE;;AA;;0;AG891621;
C;222;2465107;3;20120402 02:10;168/5255;
D;222;2465107;3;20120402 02:10;P;;;;;;
D;222;2465107;3;20120402 02:10;P;;;;;;
D;222;2465107;3;20120402 02:10;V;;;;;;
D;222;2465107;3;20120402 02:10;V;;;;;;
D;222;2465107;3;20120402 02:10;V;;;;;;
B;222;2465267;4;20120402 02:10;;;;GREAT WESTERN HWY;LITHGOW;2790;1669.4;M;20111124;20111219;38500;O;V;VACANT LAND;;RP;;0;AG712469;
C;222;2465267;4;20120402 02:10;1/957228;
D;222;2465267;4;20120402 02:10;P;;;;;;
D;222;2465267;4;20120402 02:10;V;;;;;;
B;222;2468085;5;20120402 02:10;;;7;SHAFT ST;LITHGOW;2790;961.13;M;20120301;20120312;323000;A;R;RESIDENCE;;AA;;0;AG886363;
C;222;2468085;5;20120402 02:10;B/340904;
D;222;2468085;5;20120402 02:10;P;;;;;;
D;222;2468085;5;20120402 02:10;P;;;;;;
D;222;2468085;5;20120402 02:10;V;;;;;;
D;222;2468085;5;20120402 02:10;V;;;;;;
B;222;2465589;6;20120402 02:10;;;108;HASSANS WALLS RD;LITHGOW;2790;651.3;M;20120217;20120316;312000;A;R;RESIDENCE;;AA;;0;AG888785;
C;222;2465589;6;20120402 02:10;34/5255;
D;222;2465589;6;20120402 02:10;P;;;;;;
D;222;2465589;6;20120402 02:10;P;;;;;;
D;222;2465589;6;20120402 02:10;V;;;;;;
B;222;2466098;7;20120402 02:10;;;6;KING ST;VALE OF CLWYDD;2790;404.71;M;20120202;20120315;202000;A;R;RESIDENCE;;AF;;0;AG889208;
C;222;2466098;7;20120402 02:10;16/16/2308;
D;222;2466098;7;20120402 02:10;P;;;;;;
D;222;2466098;7;20120402 02:10;V;;;;;;
D;222;2466098;7;20120402 02:10;V;;;;;;
B;222;2463850;8;20120402 02:10;;;24;BEAUFORT ST;LITTLETON;2790;803;M;20120217;20120229;268000;A;R;RESIDENCE;;AL;;0;AG877244;
C;222;2463850;8;20120402 02:10;5/J/19972;
D;222;2463850;8;20120402 02:10;P;;;;;;
D;222;2463850;8;20120402 02:10;P;;;;;;
D;222;2463850;8;20120402 02:10;V;;;;;;
B;222;2466439;9;20120402 02:10;;;55;LETT ST;LITHGOW;2790;576.6;M;20120221;20120316;355000;A;R;RESIDENCE;;AD;;0;AG884729;
C;222;2466439;9;20120402 02:10;A/402771;
D;222;2466439;9;20120402 02:10;P;;;;;;
D;222;2466439;9;20120402 02:10;V;;;;;;
D;222;2466439;9;20120402 02:10;V;;;;;;
B;222;2870951;10;20120402 02:10;;;43;ROBINIA DR;SOUTH BOWENFELS;2790;2356;M;20120210;20120316;105000;A;V;VACANT LAND;;AS;;0;AG885406;
C;222;2870951;10;20120402 02:10;86/1033222;
D;222;2870951;10;20120402 02:10;P;;;;;;
D;222;2870951;10;20120402 02:10;V;;;;;;
D;222;2870951;10;20120402 02:10;V;;;;;;
B;222;3394837;11;20120402 02:10;;;25;RIVER LETT CL;HARTLEY;2790;1.8;H;20120119;20120119;345000;R;V;VACANT LAND;;SH;;0;AG827815;
C;222;3394837;11;20120402 02:10;5/1125905;
D;222;3394837;11;20120402 02:10;P;;;;;;
D;222;3394837;11;20120402 02:10;P;;;;;;
D;222;3394837;11;20120402 02:10;P;;;;;;
D;222;3394837;11;20120402 02:10;V;;;;;;
D;222;3394837;11;20120402 02:10;V;;;;;;
B;222;3535756;12;20120402 02:10;;;147;COXS RIVER RD;LITTLE HARTLEY;2790;3.166;H;20120210;20120326;165000;R;V;VACANT LAND;;SH;;0;AG887953;
C;222;3535756;12;20120402 02:10;4/1150411;
D;222;3535756;12;20120402 02:10;P;;;;;;
D;222;3535756;12;20120402 02:10;P;;;;;;
D;222;3535756;12;20120402 02:10;V;;;;;;
D;222;3535756;12;20120402 02:10;V;;;;;;
B;222;3159976;13;20120402 02:10;;;10;ROBERTSON ST;BOWENFELS;2790;950;M;20120223;20120321;140000;A;V;VACANT LAND;;AS;;0;AG885601;
C;222;3159976;13;20120402 02:10;404/1079446;
D;222;3159976;13;20120402 02:10;P;;;;;;
D;222;3159976;13;20120402 02:10;P;;;;;;
D;222;3159976;13;20120402 02:10;V;;;;;;
D;222;3159976;13;20120402 02:10;V;;;;;;
B;222;3629599;14;20120402 02:10;;;;HUNTINGDALE RD;GLEN ALICE;2849;68.04;H;20111223;20120210;250000;;V;VACANT LAND;;;;0;AG865919;
C;222;3629599;14;20120402 02:10;1/1001861;
D;222;3629599;14;20120402 02:10;P;;;;;;
D;222;3629599;14;20120402 02:10;P;;;;;;
D;222;3629599;14;20120402 02:10;V;;;;;;
Z;77;14;14;47;
