A;RTSALEDATA;152;20120528 02:00;VALNET;
B;152;2968630;1;20120528 02:00;;;148;GAUDRONS RD;SAPPHIRE BEACH;2450;2.05;H;20111207;20111207;50000;R;R;RESIDENCE;;RQ;;0;AG980402;
C;152;2968630;1;20120528 02:00;7/555490;
D;152;2968630;1;20120528 02:00;P;;;;;;
D;152;2968630;1;20120528 02:00;P;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
D;152;2968630;1;20120528 02:00;V;;;;;;
B;152;2968630;2;20120528 02:00;;;148;GAUDRONS RD;SAPPHIRE BEACH;2450;2.05;H;20111010;20111010;110000;R;R;RESIDENCE;;RQ;;0;AG980403;
C;152;2968630;2;20120528 02:00;7/555490;
D;152;2968630;2;20120528 02:00;P;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
D;152;2968630;2;20120528 02:00;V;;;;;;
B;152;1696095;3;20120528 02:00;;3;3;WOLLONGBA PL;TOORMINA;2452;;;20120223;20120419;230000;;R;RESIDENCE;3;;;0;AG970084;
C;152;1696095;3;20120528 02:00;3/SP34049;
D;152;1696095;3;20120528 02:00;P;;;;;;
D;152;1696095;3;20120528 02:00;P;;;;;;
D;152;1696095;3;20120528 02:00;V;;;;;;
B;152;1698821;4;20120528 02:00;;10;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120307;20120413;165000;;R;RESIDENCE;10;;;0;AG991765;
C;152;1698821;4;20120528 02:00;10/SP17928;
D;152;1698821;4;20120528 02:00;P;;;;;;
D;152;1698821;4;20120528 02:00;P;;;;;;
D;152;1698821;4;20120528 02:00;V;;;;;;
B;152;1701538;5;20120528 02:00;;6;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20120329;20120510;425000;;R;RESIDENCE;6;;;0;AG994531;
C;152;1701538;5;20120528 02:00;6/SP60596;
D;152;1701538;5;20120528 02:00;P;;;;;;
D;152;1701538;5;20120528 02:00;V;;;;;;
B;152;1702499;6;20120528 02:00;;;128 G;FRIDAYS CREEK RD;UPPER ORARA;2450;2.002;H;20120322;20120510;200000;R;V;VACANT LAND;;RA;;0;AG986114;
C;152;1702499;6;20120528 02:00;4/814877;
D;152;1702499;6;20120528 02:00;P;;;;;;
D;152;1702499;6;20120528 02:00;P;;;;;;
D;152;1702499;6;20120528 02:00;V;;;;;;
B;152;1694586;7;20120528 02:00;;2;8;PLAYFORD AVE;BOAMBEE EAST;2452;;;20120125;20120430;268000;;R;RESIDENCE;2;;;0;AG997243;
C;152;1694586;7;20120528 02:00;2/SP18171;
D;152;1694586;7;20120528 02:00;P;;;;;;
