A;RTSALEDATA;072;20120430 01:42;VALNET;
B;072;554964;1;20120430 01:42;;;1894;SNOWY MOUNTAINS HWY;ADELONG;2729;5.24;H;20120413;20120413;450000;R;R;RESIDENCE;;TH;;0;AG933801;
C;072;554964;1;20120430 01:42;476, 628, 666, 755/757211 7, 8/828415;
D;072;554964;1;20120430 01:42;P;;;;;;
D;072;554964;1;20120430 01:42;V;;;;;;
D;072;554964;1;20120430 01:42;V;;;;;;
D;072;554964;1;20120430 01:42;V;;;;;;
D;072;554964;1;20120430 01:42;V;;;;;;
D;072;554964;1;20120430 01:42;V;;;;;;
B;072;557796;2;20120430 01:42;;;81;CAREY ST;TUMUT;2720;916.9;M;20120224;20120405;185000;A;R;RESIDENCE;;CD;;0;AG937337;
C;072;557796;2;20120430 01:42;5/229415;
D;072;557796;2;20120430 01:42;P;;;;;;
D;072;557796;2;20120430 01:42;P;;;;;;
D;072;557796;2;20120430 01:42;V;;;;;;
D;072;557796;2;20120430 01:42;V;;;;;;
B;072;555314;3;20120430 01:42;;;18;EURABBIE ST;BATLOW;2730;1347;M;20120221;20120316;120000;A;R;RESIDENCE;;BT;;0;AG934073;
C;072;555314;3;20120430 01:42;1/230821;
D;072;555314;3;20120430 01:42;P;;;;;;
D;072;555314;3;20120430 01:42;P;;;;;;
D;072;555314;3;20120430 01:42;V;;;;;;
B;072;556455;4;20120430 01:42;COBBEDAH;;;FITZGERALD ST;MINJARY;2720;5.504;H;20120307;20120328;390000;R;R;RESIDENCE;;TK;;0;AG928101;
C;072;556455;4;20120430 01:42;3, 4/15/758677;
D;072;556455;4;20120430 01:42;P;;;;;;
D;072;556455;4;20120430 01:42;V;;;;;;
D;072;556455;4;20120430 01:42;V;;;;;;
B;072;556949;5;20120430 01:42;;;26;GROVES ST;TALBINGO;2720;696.8;M;20120209;20120322;165000;A;R;RESIDENCE;;DU;;0;AG913143;
C;072;556949;5;20120430 01:42;35/244278;
D;072;556949;5;20120430 01:42;P;;;;;;
D;072;556949;5;20120430 01:42;P;;;;;;
D;072;556949;5;20120430 01:42;V;;;;;;
B;072;559854;6;20120430 01:42;;;220;WYNYARD ST;TUMUT;2720;1.283;H;20120229;20120323;150000;A;R;RESIDENCE;;CP;;0;AG922642;
C;072;559854;6;20120430 01:42;1/259107;
D;072;559854;6;20120430 01:42;P;;;;;;
D;072;559854;6;20120430 01:42;P;;;;;;
D;072;559854;6;20120430 01:42;V;;;;;;
D;072;559854;6;20120430 01:42;V;;;;;;
Z;37;6;6;23;
