A;RTSALEDATA;101;20120416 01:22;VALNET;
B;101;3501280;1;20120416 01:22;;;73;BROWNS RD;SOUTH NOWRA;2541;722;M;20100317;20120319;115000;A;V;VACANT LAND;;FU;;0;AG906288;
C;101;3501280;1;20120416 01:22;201/1148106;
D;101;3501280;1;20120416 01:22;P;;;;;;
D;101;3501280;1;20120416 01:22;V;;;;;;
B;101;3072236;2;20120416 01:22;;;55;JASMINE DR;BOMADERRY;2541;426.4;M;20120125;20120322;274500;A;R;RESIDENCE;;EV;;0;AG907066;
C;101;3072236;2;20120416 01:22;2/1065321;
D;101;3072236;2;20120416 01:22;P;;;;;;
D;101;3072236;2;20120416 01:22;P;;;;;;
D;101;3072236;2;20120416 01:22;V;;;;;;
D;101;3072236;2;20120416 01:22;V;;;;;;
B;101;3513849;3;20120416 01:22;;;2;KENDALL CRES;BURRILL LAKE;2539;745.8;M;20120209;20120315;830000;A;R;RESIDENCE;;ZB;;0;AG880667;
C;101;3513849;3;20120416 01:22;306/15648 Licence 194472;
D;101;3513849;3;20120416 01:22;P;;;;;;
D;101;3513849;3;20120416 01:22;V;;;;;;
B;101;3606683;4;20120416 01:22;;;12;BEAM ST;VINCENTIA;2540;478.4;M;20120301;20120402;147500;Z;V;VACANT LAND;;VE;;0;AG901687;
C;101;3606683;4;20120416 01:22;518/1154415;
D;101;3606683;4;20120416 01:22;P;;;;;;
D;101;3606683;4;20120416 01:22;V;;;;;;
B;101;1064402;5;20120416 01:22;;;23;DOLPHIN ST;ULLADULLA;2539;720.8;M;20111219;20120330;840000;A;R;RESIDENCE;;YQ;;0;AG902104;
C;101;1064402;5;20120416 01:22;23/31/759018;
D;101;1064402;5;20120416 01:22;P;;;;;;
D;101;1064402;5;20120416 01:22;P;;;;;;
D;101;1064402;5;20120416 01:22;V;;;;;;
B;101;3124845;6;20120416 01:22;;;21;THE GARDEN WALK;WORRIGEE;2540;710.7;M;20120123;20120316;362500;A;R;RESIDENCE;;FU;;0;AG899906;
C;101;3124845;6;20120416 01:22;201/1069959;
D;101;3124845;6;20120416 01:22;P;;;;;;
D;101;3124845;6;20120416 01:22;P;;;;;;
D;101;3124845;6;20120416 01:22;V;;;;;;
D;101;3124845;6;20120416 01:22;V;;;;;;
B;101;3124890;7;20120416 01:22;;;20;MINTBUSH CRES;WORRIGEE;2540;693.3;M;20120203;20120309;380000;A;R;RESIDENCE;;FU;;0;AG912562;
C;101;3124890;7;20120416 01:22;246/1069959;
