A;070;20120130 02:39;VALNET;
B;070;549726;1;20120130 02:39;;;248;PINE HILL RD;NARRANDERA;2700;4.856;H;20111110;20111208;379000;Z;R;RESIDENCE;;PH;;0;AG741442;
C;070;549726;1;20120130 02:39;216/751719;
D;070;549726;1;20120130 02:39;P;;;;;;
D;070;549726;1;20120130 02:39;P;;;;;;
D;070;549726;1;20120130 02:39;V;;;;;;
D;070;549726;1;20120130 02:39;V;;;;;;
B;070;550841;2;20120130 02:39;;;40;FREDERICA ST;NARRANDERA;2700;708.2;M;20111209;20111221;21000;Z;R;RESIDENCE;;ZA;;0;AG737420;
C;070;550841;2;20120130 02:39;12/36371;
D;070;550841;2;20120130 02:39;P;;;;;;
D;070;550841;2;20120130 02:39;P;;;;;;
D;070;550841;2;20120130 02:39;V;;;;;;
B;070;551615;3;20120130 02:39;;;64 A;TWYNAM ST;NARRANDERA;2700;670.3;M;20111018;20111129;82000;Z;R;RESIDENCE;;ZB;;0;AG747855;
C;070;551615;3;20120130 02:40;A/372214;
D;070;551615;3;20120130 02:40;P;;;;;;
D;070;551615;3;20120130 02:40;V;;;;;;
Z;17;3;3;9;
