A;071;20120123 05:29;VALNET;
B;071;3128557;1;20120123 05:29;;;3176;RIVER RD;JINGELLIC;2642;5814.8;M;20111212;20111221;240000;RU5;R;RESIDENCE;;VJG;;0;AG737191;
C;071;3128557;1;20120123 05:29;1, 2, 3/48771 1/308168 A/385745;
D;071;3128557;1;20120123 05:29;P;;;;;;
D;071;3128557;1;20120123 05:29;V;;;;;;
D;071;3128557;1;20120123 05:29;V;;;;;;
B;071;552137;2;20120123 05:29;;;2161;BATLOW RD;LAUREL HILL;2649;20.17;H;20111121;20111221;240000;RU1;R;RESIDENCE;;HPC;;0;AG733236;
C;071;552137;2;20120123 05:29;19/1012580;
D;071;552137;2;20120123 05:29;P;;;;;;
D;071;552137;2;20120123 05:29;P;;;;;;
D;071;552137;2;20120123 05:29;V;;;;;;
D;071;552137;2;20120123 05:29;V;;;;;;
Z;13;2;2;7;
