A;RTSALEDATA;004;20120402 01:24;VALNET;
B;004;2909739;1;20120402 01:25;;;104;TENNENT RD;MOUNT HUTTON;2290;559.8;M;20120119;20120306;425000;A;R;RESIDENCE;;EP;;0;AG885405;
C;004;2909739;1;20120402 01:25;7/1040664;
D;004;2909739;1;20120402 01:25;P;;;;;;
D;004;2909739;1;20120402 01:25;V;;;;;;
D;004;2909739;1;20120402 01:25;V;;;;;;
B;004;2975750;2;20120402 01:25;;;22;TALLOWOOD CCT;CHARLESTOWN;2290;645.4;M;20120219;20120315;720000;A;R;RESIDENCE;;EL;;0;AG893985;
C;004;2975750;2;20120402 01:25;118/1049226;
D;004;2975750;2;20120402 01:25;P;;;;;;
D;004;2975750;2;20120402 01:25;P;;;;;;
D;004;2975750;2;20120402 01:25;V;;;;;;
D;004;2975750;2;20120402 01:25;V;;;;;;
B;004;3475552;3;20120402 01:25;;;4;MARGARET ST;HOLMESVILLE;2286;407.9;M;20120207;20120320;330000;A;R;RESIDENCE;;CU;;0;AG890515;
C;004;3475552;3;20120402 01:25;81/1142419;
D;004;3475552;3;20120402 01:25;P;;;;;;
D;004;3475552;3;20120402 01:25;P;;;;;;
D;004;3475552;3;20120402 01:25;V;;;;;;
D;004;3475552;3;20120402 01:25;V;;;;;;
B;004;105745;4;20120402 01:25;;;37;KAROG ST;PELICAN;2281;613.4;M;20120207;20120313;363000;A;R;RESIDENCE;;JN;;0;AG891126;
C;004;105745;4;20120402 01:25;1279/755233 Special Lease 56/58;
D;004;105745;4;20120402 01:25;P;;;;;;
D;004;105745;4;20120402 01:25;V;;;;;;
B;004;103956;5;20120402 01:25;;;31;VISTA PDE;BELMONT;2280;607;M;20120209;20120315;368000;A;R;RESIDENCE;;JA;;0;AG889645;
C;004;103956;5;20120402 01:25;71/16596;
D;004;103956;5;20120402 01:25;P;;;;;;
D;004;103956;5;20120402 01:25;P;;;;;;
D;004;103956;5;20120402 01:25;V;;;;;;
D;004;103956;5;20120402 01:25;V;;;;;;
B;004;104006;6;20120402 01:25;;;23;WALTER ST;BELMONT;2280;872.6;M;20111222;20120322;1000000;A;R;RESIDENCE;;ZJ;;0;AG894863;
C;004;104006;6;20120402 01:25;3/17904;
D;004;104006;6;20120402 01:25;P;;;;;;
D;004;104006;6;20120402 01:25;P;;;;;;
D;004;104006;6;20120402 01:25;V;;;;;;
D;004;104006;6;20120402 01:25;V;;;;;;
