A;RTSALEDATA;012;20120319 02:18;VALNET;
B;012;3399763;1;20120319 02:18;;;174;MCMAHON WAY;SINGLETON HEIGHTS;2330;666.9;M;20120203;20120301;150000;A;V;VACANT LAND;;AA;;0;AG853861;
C;012;3399763;1;20120319 02:18;1770/1129166;
D;012;3399763;1;20120319 02:18;P;;;;;;
D;012;3399763;1;20120319 02:18;V;;;;;;
B;012;3446275;2;20120319 02:18;;4;2;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20120123;20120227;222500;;3;COMMERCIAL;4;;;0;AG852182;
C;012;3446275;2;20120319 02:18;4/SP81032;
D;012;3446275;2;20120319 02:18;P;;;;;;
D;012;3446275;2;20120319 02:18;V;;;;;;
B;012;3487837;3;20120319 02:18;;;149 A;CASEY DR;HUNTERVIEW;2330;1019;M;20120227;20120301;545000;A;3;HOUSE;;AV;;0;AG862799;
C;012;3487837;3;20120319 02:18;2021/1121204;
D;012;3487837;3;20120319 02:18;P;;;;;;
D;012;3487837;3;20120319 02:18;V;;;;;;
D;012;3487837;3;20120319 02:18;V;;;;;;
B;012;3597000;4;20120319 02:18;;;208;MAISON DIEU RD;MAISON DIEU;2330;2.06;H;20120113;20120221;690000;R;R;RESIDENCE;;RH;;0;AG862053;
C;012;3597000;4;20120319 02:18;521/1166274;
D;012;3597000;4;20120319 02:18;P;;;;;;
D;012;3597000;4;20120319 02:18;P;;;;;;
D;012;3597000;4;20120319 02:18;V;;;;;;
D;012;3597000;4;20120319 02:18;V;;;;;;
B;012;3623133;5;20120319 02:18;;;155;MCMAHON WAY;SINGLETON HEIGHTS;2330;828.6;M;20110922;20120229;170000;A;V;VACANT LAND;;AA;;0;AG857634;
C;012;3623133;5;20120319 02:18;1802/1170924;
D;012;3623133;5;20120319 02:18;P;;;;;;
D;012;3623133;5;20120319 02:18;P;;;;;;
D;012;3623133;5;20120319 02:18;V;;;;;;
B;012;3623134;6;20120319 02:18;;;153;MCMAHON WAY;SINGLETON HEIGHTS;2330;829.1;M;20110906;20120229;170000;A;V;VACANT LAND;;AA;;0;AG851906;
C;012;3623134;6;20120319 02:18;1803/1170924;
D;012;3623134;6;20120319 02:18;P;;;;;;
D;012;3623134;6;20120319 02:18;P;;;;;;
D;012;3623134;6;20120319 02:18;V;;;;;;
B;012;3623137;7;20120319 02:18;;;147;MCMAHON WAY;SINGLETON HEIGHTS;2330;799.2;M;20110920;20120228;169000;A;V;VACANT LAND;;AA;;0;AG856316;
C;012;3623137;7;20120319 02:18;1806/1170924;
D;012;3623137;7;20120319 02:18;P;;;;;;
D;012;3623137;7;20120319 02:18;P;;;;;;
D;012;3623137;7;20120319 02:18;V;;;;;;
B;012;3623138;8;20120319 02:18;;;145;MCMAHON WAY;SINGLETON HEIGHTS;2330;797.6;M;20110901;20120228;168000;A;V;VACANT LAND;;AA;;0;AG854884;
C;012;3623138;8;20120319 02:18;1807/1170924;
D;012;3623138;8;20120319 02:18;P;;;;;;
D;012;3623138;8;20120319 02:18;P;;;;;;
D;012;3623138;8;20120319 02:18;V;;;;;;
B;012;3623144;9;20120319 02:18;;;154;MCMAHON WAY;SINGLETON HEIGHTS;2330;877.1;M;20120203;20120229;187000;A;V;VACANT LAND;;AA;;0;AG861198;
C;012;3623144;9;20120319 02:18;1813/1170924;
D;012;3623144;9;20120319 02:18;P;;;;;;
D;012;3623144;9;20120319 02:18;V;;;;;;
B;012;3623145;10;20120319 02:18;;;152;MCMAHON WAY;SINGLETON HEIGHTS;2330;800;M;20111117;20120224;168000;A;V;VACANT LAND;;AA;;0;AG846255;
C;012;3623145;10;20120319 02:18;1814/1170924;
D;012;3623145;10;20120319 02:18;P;;;;;;
D;012;3623145;10;20120319 02:18;P;;;;;;
D;012;3623145;10;20120319 02:18;V;;;;;;
B;012;3623149;11;20120319 02:18;;;144;MCMAHON WAY;SINGLETON HEIGHTS;2330;800;M;20110920;20120228;168000;A;V;VACANT LAND;;AA;;0;AG856262;
C;012;3623149;11;20120319 02:18;1818/1170924;
D;012;3623149;11;20120319 02:18;P;;;;;;
D;012;3623149;11;20120319 02:18;P;;;;;;
D;012;3623149;11;20120319 02:18;V;;;;;;
B;012;3623150;12;20120319 02:18;;;142;MCMAHON WAY;SINGLETON HEIGHTS;2330;860;M;20110902;20120228;172000;A;V;VACANT LAND;;AA;;0;AG848927;
C;012;3623150;12;20120319 02:18;1819/1170924;
D;012;3623150;12;20120319 02:18;P;;;;;;
D;012;3623150;12;20120319 02:18;P;;;;;;
D;012;3623150;12;20120319 02:18;V;;;;;;
B;012;297618;13;20120319 02:18;;;54;DANGAR RD;SINGLETON;2330;672.7;M;20120120;20120302;530000;A;3;HOUSE;;AL;;0;AG859679;
C;012;297618;13;20120319 02:18;8/260575;
D;012;297618;13;20120319 02:18;P;;;;;;
