A;RTSALEDATA;209;20120416 01:26;VALNET;
B;209;2054062;1;20120416 01:26;;1;19;BUSBY PDE;BRONTE;2024;;;20120218;20120402;619000;;R;RESIDENCE;1;;;0;AG911352;
C;209;2054062;1;20120416 01:26;1/SP12392;
D;209;2054062;1;20120416 01:26;P;;;;;;
D;209;2054062;1;20120416 01:26;V;;;;;;
D;209;2054062;1;20120416 01:26;V;;;;;;
B;209;2056927;2;20120416 01:26;;12;35;DENHAM ST;BONDI;2026;;;20120217;20120330;652500;;R;RESIDENCE;12;;;0;AG908352;
C;209;2056927;2;20120416 01:26;12/SP9795;
D;209;2056927;2;20120416 01:26;P;;;;;;
D;209;2056927;2;20120416 01:26;V;;;;;;
D;209;2056927;2;20120416 01:26;V;;;;;;
B;209;2061943;3;20120416 01:26;;;4;HENRY ST;QUEENS PARK;2022;226;M;20120313;20120404;1050000;A;R;RESIDENCE;;CN;;0;AG916390;
C;209;2061943;3;20120416 01:26;32/996409;
D;209;2061943;3;20120416 01:26;P;;;;;;
D;209;2061943;3;20120416 01:26;V;;;;;;
D;209;2061943;3;20120416 01:26;V;;;;;;
D;209;2061943;3;20120416 01:26;V;;;;;;
D;209;2061943;3;20120416 01:26;V;;;;;;
B;209;2052165;4;20120416 01:26;;15;54;BONDI RD;BONDI JUNCTION;2022;129;M;20120221;20120328;830000;;R;RESIDENCE;15;;;0;AG908829;
C;209;2052165;4;20120416 01:26;15/SP15200;
D;209;2052165;4;20120416 01:26;P;;;;;;
D;209;2052165;4;20120416 01:26;P;;;;;;
D;209;2052165;4;20120416 01:26;V;;;;;;
D;209;2052165;4;20120416 01:26;V;;;;;;
B;209;2077253;5;20120416 01:26;;1;15;WELLINGTON ST;BONDI;2026;;;20120305;20120402;540000;;R;RESIDENCE;1;;;0;AG910007;
C;209;2077253;5;20120416 01:26;1/SP3550;
D;209;2077253;5;20120416 01:26;P;;;;;;
D;209;2077253;5;20120416 01:26;V;;;;;;
B;209;2072482;6;20120416 01:26;;6;19;RAMSGATE AVE;BONDI BEACH;2026;;;20120222;20120404;695000;;R;RESIDENCE;6;;;0;AG916678;
C;209;2072482;6;20120416 01:26;6/SP16472;
D;209;2072482;6;20120416 01:26;P;;;;;;
D;209;2072482;6;20120416 01:26;P;;;;;;
D;209;2072482;6;20120416 01:26;V;;;;;;
B;209;2067665;7;20120416 01:26;;;60;O'BRIEN ST;BONDI BEACH;2026;222.4;M;20120227;20120327;1445000;A;R;RESIDENCE;;CF;;0;AG905929;
C;209;2067665;7;20120416 01:26;1/1048292;
D;209;2067665;7;20120416 01:26;P;;;;;;
D;209;2067665;7;20120416 01:26;P;;;;;;
D;209;2067665;7;20120416 01:26;V;;;;;;
B;209;3447195;8;20120416 01:26;;3;15;BLENHEIM ST;QUEENS PARK;2022;;;20120229;20120328;1737500;;R;RESIDENCE;6;;;0;AG907480;
C;209;3447195;8;20120416 01:26;6/SP82006;
D;209;3447195;8;20120416 01:26;P;;;;;;
D;209;3447195;8;20120416 01:26;P;;;;;;
D;209;3447195;8;20120416 01:26;V;;;;;;
Z;44;8;8;26;
