A;RTSALEDATA;124;20120611 01:38;VALNET;
B;124;1279669;1;20120611 01:38;;;102;TURNER CRES;ORANGE;2800;799.2;M;20120418;20120530;345000;R2;R;RESIDENCE;;ALC;;0;AH22751;
C;124;1279669;1;20120611 01:38;109/817052;
D;124;1279669;1;20120611 01:38;P;;;;;;
D;124;1279669;1;20120611 01:38;P;;;;;;
D;124;1279669;1;20120611 01:38;V;;;;;;
B;124;1269176;2;20120611 01:38;;;27 B;COURALLIE DR;ORANGE;2800;952.1;M;20120419;20120530;349000;R1;R;RESIDENCE;;AGM;;0;AH27726;
C;124;1269176;2;20120611 01:38;3/788959;
D;124;1269176;2;20120611 01:38;P;;;;;;
D;124;1269176;2;20120611 01:38;P;;;;;;
D;124;1269176;2;20120611 01:38;V;;;;;;
D;124;1269176;2;20120611 01:38;V;;;;;;
B;124;1274565;3;20120611 01:38;;;76;MARGARET ST;ORANGE;2800;793;M;20120403;20120503;305000;R1;R;RESIDENCE;;AGM;;0;AH24564;
C;124;1274565;3;20120611 01:38;17/258392;
D;124;1274565;3;20120611 01:38;P;;;;;;
D;124;1274565;3;20120611 01:38;P;;;;;;
D;124;1274565;3;20120611 01:38;V;;;;;;
B;124;1269374;4;20120611 01:38;;;2;DALTON ST;ORANGE;2800;557.3;M;20120319;20120430;3400000;R1;3;MOTEL;;AGM;;0;AH12898;
C;124;1269374;4;20120611 01:38;1/586224;
D;124;1269374;4;20120611 01:38;P;;;;;;
D;124;1269374;4;20120611 01:38;V;;;;;;
B;124;1269375;5;20120611 01:38;;;6;DALTON ST;ORANGE;2800;5140;M;20120319;20120430;3400000;R1;3;MOTEL;;AGM;;0;AH12898;
C;124;1269375;5;20120611 01:38;C, D/316180 2/586224 1/660400;
D;124;1269375;5;20120611 01:38;P;;;;;;
D;124;1269375;5;20120611 01:38;V;;;;;;
B;124;3375021;6;20120611 01:38;;;4;BEGONIA PL;ORANGE;2800;832.6;M;20120511;20120531;340000;R1;R;RESIDENCE;;AGP;;0;AH24330;
C;124;3375021;6;20120611 01:38;25/1122907;
D;124;3375021;6;20120611 01:38;P;;;;;;
D;124;3375021;6;20120611 01:38;V;;;;;;
D;124;3375021;6;20120611 01:38;V;;;;;;
D;124;3375021;6;20120611 01:38;V;;;;;;
B;124;1272467;7;20120611 01:38;;;78;KENNA ST;ORANGE;2800;752.5;M;20120423;20120604;200000;R1;R;RESIDENCE;;AGS;;0;AH31131;
C;124;1272467;7;20120611 01:38;1/25100;
D;124;1272467;7;20120611 01:38;P;;;;;;
D;124;1272467;7;20120611 01:38;V;;;;;;
B;124;1267187;8;20120611 01:38;;;1;BETTS PL;ORANGE;2800;540.5;M;20120412;20120509;304000;R1;R;RESIDENCE;;AGP;;0;AH24984;
C;124;1267187;8;20120611 01:38;75/866257;
D;124;1267187;8;20120611 01:38;P;;;;;;
D;124;1267187;8;20120611 01:38;V;;;;;;
D;124;1267187;8;20120611 01:38;V;;;;;;
B;124;1275787;9;20120611 01:38;;;2;NATHAN ST;ORANGE;2800;645;M;20120430;20120525;294000;R1;R;RESIDENCE;;AGE;;0;AH21168;
C;124;1275787;9;20120611 01:38;6/38536;
D;124;1275787;9;20120611 01:38;P;;;;;;
D;124;1275787;9;20120611 01:38;V;;;;;;
D;124;1275787;9;20120611 01:38;V;;;;;;
B;124;1276227;10;20120611 01:38;;;17;OLYMPIC DR;ORANGE;2800;769.1;M;20120424;20120522;370000;R1;R;RESIDENCE;;AGP;;0;AH23975;
C;124;1276227;10;20120611 01:38;12/1013849;
D;124;1276227;10;20120611 01:38;P;;;;;;
D;124;1276227;10;20120611 01:38;V;;;;;;
D;124;1276227;10;20120611 01:38;V;;;;;;
B;124;1268173;11;20120611 01:38;;;128;CANOBOLAS RD;ORANGE;2800;3.061;H;20120412;20120525;265000;RU1;3;;;RRS;;0;AH17083;
C;124;1268173;11;20120611 01:38;180/756899;
D;124;1268173;11;20120611 01:38;P;;;;;;
D;124;1268173;11;20120611 01:38;P;;;;;;
D;124;1268173;11;20120611 01:38;V;;;;;;
D;124;1268173;11;20120611 01:38;V;;;;;;
B;124;1273755;12;20120611 01:38;;;9;LYREBIRD PL;ORANGE;2800;817.7;M;20120413;20120518;382300;R2;3;HOUSE;;ALC;;0;AH5835;
C;124;1273755;12;20120611 01:38;26/733903;
D;124;1273755;12;20120611 01:38;P;;;;;;
D;124;1273755;12;20120611 01:38;P;;;;;;
D;124;1273755;12;20120611 01:38;V;;;;;;
D;124;1273755;12;20120611 01:38;V;;;;;;
B;124;1271226;13;20120611 01:38;;;29;HALE ST;ORANGE;2800;677.8;M;20120510;20120528;287000;R1;R;RESIDENCE;;AGE;;0;AH24656;
C;124;1271226;13;20120611 01:38;2/619900;
D;124;1271226;13;20120611 01:38;P;;;;;;
D;124;1271226;13;20120611 01:38;P;;;;;;
D;124;1271226;13;20120611 01:38;V;;;;;;
B;124;1271235;14;20120611 01:38;;;4;HALE ST;ORANGE;2800;472.6;M;20120309;20120418;225000;R1;R;RESIDENCE;;AGE;;0;AH17753;
C;124;1271235;14;20120611 01:38;4/997821;
D;124;1271235;14;20120611 01:38;P;;;;;;
D;124;1271235;14;20120611 01:38;P;;;;;;
D;124;1271235;14;20120611 01:38;V;;;;;;
B;124;1276677;15;20120611 01:38;;;191;PEISLEY ST;ORANGE;2800;264.4;M;20120405;20120510;635000;B3;3;COMMERCIAL;;BCS;;0;AG991261;
C;124;1276677;15;20120611 01:38;1/576950;
D;124;1276677;15;20120611 01:38;P;;;;;;
D;124;1276677;15;20120611 01:38;P;;;;;;
D;124;1276677;15;20120611 01:38;V;;;;;;
B;124;1279427;16;20120611 01:38;;;4;THOMAS BROSNAN WAY;ORANGE;2800;626;M;20120427;20120525;334000;R2;R;RESIDENCE;;ALH;;0;AH24314;
C;124;1279427;16;20120611 01:38;40/243832;
D;124;1279427;16;20120611 01:38;P;;;;;;
D;124;1279427;16;20120611 01:38;V;;;;;;
D;124;1279427;16;20120611 01:38;V;;;;;;
B;124;1266070;17;20120611 01:38;;;35;AMAROO CRES;ORANGE;2800;572.2;M;20120430;20120528;110000;R2;R;RESIDENCE;;ALG;;0;AH21924;
C;124;1266070;17;20120611 01:38;70/255179;
D;124;1266070;17;20120611 01:38;P;;;;;;
D;124;1266070;17;20120611 01:38;P;;;;;;
D;124;1266070;17;20120611 01:38;V;;;;;;
B;124;3063981;18;20120611 01:38;;3;87;GARDINER RD;ORANGE;2800;;;20120424;20120605;202000;;R;RESIDENCE;3;;;0;AH31136;
C;124;3063981;18;20120611 01:38;3/SP72142;
D;124;3063981;18;20120611 01:38;P;;;;;;
D;124;3063981;18;20120611 01:38;P;;;;;;
D;124;3063981;18;20120611 01:38;V;;;;;;
B;124;3622200;19;20120611 01:38;;;5;ABELIA CL;ORANGE;2800;960;M;20120227;20120411;135000;R1;R;RESIDENCE;;AGP;;0;AG947295;
C;124;3622200;19;20120611 01:38;61/1172183;
D;124;3622200;19;20120611 01:38;P;;;;;;
D;124;3622200;19;20120611 01:38;V;;;;;;
B;124;3165829;20;20120611 01:38;;;11;BROCK PL;ORANGE;2800;643.2;M;20120511;20120531;410000;R1;R;RESIDENCE;;AGP;;0;AH24337;
C;124;3165829;20;20120611 01:38;62/1079045;
D;124;3165829;20;20120611 01:38;P;;;;;;
D;124;3165829;20;20120611 01:38;V;;;;;;
D;124;3165829;20;20120611 01:38;V;;;;;;
