A;RTSALEDATA;216;20120604 01:45;VALNET;
B;216;2981855;1;20120604 01:45;;4;150;MACQUARIE RD;SPRINGWOOD;2777;42;M;20120216;20120329;415250;;3;COMMERCIAL;3;;;0;AG902030;
C;216;2981855;1;20120604 01:45;3/SP69977;
D;216;2981855;1;20120604 01:45;P;;;;;;
D;216;2981855;1;20120604 01:45;V;;;;;;
D;216;2981855;1;20120604 01:45;V;;;;;;
B;216;2978788;2;20120604 01:45;;3;42;GROSE ST;LEURA;2780;282;M;20120302;20120517;450000;;R;RESIDENCE;3;;;0;AH5654;
C;216;2978788;2;20120604 01:45;3/SP69456;
D;216;2978788;2;20120604 01:45;P;;;;;;
D;216;2978788;2;20120604 01:45;V;;;;;;
D;216;2978788;2;20120604 01:45;V;;;;;;
B;216;3106581;3;20120604 01:45;;;24;DENISON RD;LEURA;2780;2023;M;20120426;20120515;650000;A;R;RESIDENCE;;KN;;0;AH1732;
C;216;3106581;3;20120604 01:45;8/7/5140;
D;216;3106581;3;20120604 01:45;P;;;;;;
D;216;3106581;3;20120604 01:45;P;;;;;;
D;216;3106581;3;20120604 01:45;V;;;;;;
D;216;3106581;3;20120604 01:45;V;;;;;;
B;216;3495840;4;20120604 01:45;;;1;WIGRAM RD;WENTWORTH FALLS;2782;1233;M;20120321;20120424;160000;A;V;VACANT LAND;;KV;;0;AH3891;
C;216;3495840;4;20120604 01:45;1/656645;
D;216;3495840;4;20120604 01:45;P;;;;;;
D;216;3495840;4;20120604 01:45;P;;;;;;
D;216;3495840;4;20120604 01:45;V;;;;;;
B;216;3524148;5;20120604 01:45;;8;114;HONOUR AVE;LAWSON;2783;;;20120301;20120504;150000;;3;INDUSTRIAL;8;;;0;AH2556;
C;216;3524148;5;20120604 01:45;8/SP83674;
D;216;3524148;5;20120604 01:45;P;;;;;;
D;216;3524148;5;20120604 01:45;P;;;;;;
D;216;3524148;5;20120604 01:45;V;;;;;;
B;216;3638433;6;20120604 01:45;;;9;ORAMA RD;HAZELBROOK;2779;1100;M;20120215;20120427;135000;;V;VACANT LAND;;;;0;AG990024;
C;216;3638433;6;20120604 01:45;19/6470;
D;216;3638433;6;20120604 01:45;P;;;;;;
D;216;3638433;6;20120604 01:45;P;;;;;;
D;216;3638433;6;20120604 01:45;V;;;;;;
B;216;2248288;7;20120604 01:45;;;11;RAVINE AVE;BLAXLAND;2774;1113;M;20120307;20120420;600000;A;R;RESIDENCE;;BR;;0;AH12795;
C;216;2248288;7;20120604 01:45;127/29216;
D;216;2248288;7;20120604 01:45;P;;;;;;
D;216;2248288;7;20120604 01:45;V;;;;;;
D;216;2248288;7;20120604 01:45;V;;;;;;
B;216;2246079;8;20120604 01:45;;;97;WENTWORTH ST;BLACKHEATH;2785;1226.07;M;20120317;20120523;425000;A;R;RESIDENCE;;BA;;0;AH15048;
C;216;2246079;8;20120604 01:45;A/308039;
D;216;2246079;8;20120604 01:45;P;;;;;;
D;216;2246079;8;20120604 01:45;V;;;;;;
D;216;2246079;8;20120604 01:45;V;;;;;;
B;216;2254238;9;20120604 01:45;;;7;HAZEL AVE;HAZELBROOK;2779;695.6;M;20120322;20120521;256000;A;R;RESIDENCE;;LH;;0;AH7351;
C;216;2254238;9;20120604 01:45;12/211210;
D;216;2254238;9;20120604 01:45;P;;;;;;
D;216;2254238;9;20120604 01:45;V;;;;;;
B;216;2262376;10;20120604 01:45;;;16;HESTER RD;LEURA;2780;750;M;20120418;20120523;485000;A;3;HOUSE;;KL;;0;AH10485;
C;216;2262376;10;20120604 01:45;1/789218;
D;216;2262376;10;20120604 01:45;P;;;;;;
