A;098;20120227 01:45;VALNET;
B;098;3534992;1;20120227 01:45;;;39;UNION WAY;GERRINGONG;2534;323;M;20111115;20111209;477000;A;R;RESIDENCE;;GD;;0;AG829325;
C;098;3534992;1;20120227 01:45;2/1147433;
D;098;3534992;1;20120227 01:45;P;;;;;;
D;098;3534992;1;20120227 01:45;P;;;;;;
D;098;3534992;1;20120227 01:45;V;;;;;;
B;098;1023902;2;20120227 01:45;;7;154;CHARLES AVE;MINNAMURRA;2533;;;20111205;20120201;880000;;R;RESIDENCE;7;;;0;AG818308;
C;098;1023902;2;20120227 01:45;7/SP7236;
D;098;1023902;2;20120227 01:45;P;;;;;;
D;098;1023902;2;20120227 01:45;V;;;;;;
B;098;1024300;3;20120227 01:45;;;16;COOLANGATTA AVE;GERRINGONG;2534;969.9;M;20111207;20120118;550000;A;R;RESIDENCE;;GD;;0;AG815640;
C;098;1024300;3;20120227 01:45;133/865465;
D;098;1024300;3;20120227 01:45;P;;;;;;
D;098;1024300;3;20120227 01:45;P;;;;;;
D;098;1024300;3;20120227 01:45;V;;;;;;
D;098;1024300;3;20120227 01:45;V;;;;;;
B;098;1024331;4;20120227 01:45;;;3;CORYULE PL;KIAMA;2533;528.6;M;20111221;20120210;600000;A;R;RESIDENCE;;JT;;0;AG813771;
C;098;1024331;4;20120227 01:45;2/835950;
D;098;1024331;4;20120227 01:45;P;;;;;;
D;098;1024331;4;20120227 01:45;P;;;;;;
D;098;1024331;4;20120227 01:45;V;;;;;;
B;098;1024431;5;20120227 01:45;;;30;CUNNINGHAM ST;KIAMA DOWNS;2533;650;M;20111209;20120117;490000;A;R;RESIDENCE;;EB;;0;AG816132;
C;098;1024431;5;20120227 01:45;207/262153;
D;098;1024431;5;20120227 01:45;P;;;;;;
D;098;1024431;5;20120227 01:45;P;;;;;;
D;098;1024431;5;20120227 01:45;V;;;;;;
B;098;1029719;6;20120227 01:45;;;11;SOMMERVILLE CL;KIAMA;2533;1217;M;20111216;20120124;1200000;A;R;RESIDENCE;;JT;;0;AG825907;
C;098;1029719;6;20120227 01:45;6/258846;
D;098;1029719;6;20120227 01:45;P;;;;;;
D;098;1029719;6;20120227 01:45;P;;;;;;
D;098;1029719;6;20120227 01:45;V;;;;;;
D;098;1029719;6;20120227 01:45;V;;;;;;
B;098;1027420;7;20120227 01:45;;;89;MANNING ST;KIAMA;2533;739.8;M;20111123;20120118;960000;B;R;RESIDENCE;;BG;;0;AG809443;
C;098;1027420;7;20120227 01:45;1/434015;
D;098;1027420;7;20120227 01:45;P;;;;;;
D;098;1027420;7;20120227 01:45;V;;;;;;
D;098;1027420;7;20120227 01:45;V;;;;;;
D;098;1027420;7;20120227 01:45;V;;;;;;
B;098;1024880;8;20120227 01:45;;;239;FERN ST;GERRINGONG;2534;4000;M;20111217;20120213;675000;A;R;RESIDENCE;;JY;;0;AG818279;
C;098;1024880;8;20120227 01:45;4/604657;
D;098;1024880;8;20120227 01:45;P;;;;;;
D;098;1024880;8;20120227 01:45;V;;;;;;
B;098;1022892;9;20120227 01:45;;;72;CROOKED RIVER RD;GERROA;2534;1088;M;20111223;20120210;1100000;A;R;RESIDENCE;;GK;;0;AG818493;
C;098;1022892;9;20120227 01:45;28/27683;
D;098;1022892;9;20120227 01:45;P;;;;;;
D;098;1022892;9;20120227 01:45;P;;;;;;
D;098;1022892;9;20120227 01:45;V;;;;;;
D;098;1022892;9;20120227 01:45;V;;;;;;
B;098;1028826;10;20120227 01:45;;;487;PRINCES HWY;BROUGHTON VILLAGE;2534;5.293;H;20120104;20120215;980000;R;3;FARM;;CF;;0;AG818645;
C;098;1028826;10;20120227 01:45;10/607155;
D;098;1028826;10;20120227 01:45;P;;;;;;
D;098;1028826;10;20120227 01:45;P;;;;;;
D;098;1028826;10;20120227 01:45;V;;;;;;
D;098;1028826;10;20120227 01:45;V;;;;;;
B;098;1028841;11;20120227 01:45;;;10;TOMLINS RD;BROUGHTON VILLAGE;2534;8360.7;M;20111122;20111221;657500;R;R;RESIDENCE;;CE;;0;AG815844;
C;098;1028841;11;20120227 01:45;241/1050292;
D;098;1028841;11;20120227 01:45;P;;;;;;
D;098;1028841;11;20120227 01:45;P;;;;;;
D;098;1028841;11;20120227 01:45;V;;;;;;
D;098;1028841;11;20120227 01:45;V;;;;;;
B;098;1028869;12;20120227 01:45;;;446;PRINCES HWY;GERRINGONG;2534;6.95;H;20110906;20120116;1320000;R;R;RESIDENCE;;CR;;0;AG767203;
C;098;1028869;12;20120227 01:45;1/668550 1/997942;
D;098;1028869;12;20120227 01:45;P;;;;;;
D;098;1028869;12;20120227 01:45;V;;;;;;
Z;65;12;12;39;
