A;148;20120206 02:21;VALNET;
B;148;1656499;1;20120206 02:22;;;6;GRAHAM PL;ALSTONVILLE;2477;727;M;20120113;20120125;385000;A;R;RESIDENCE;;DR;;0;AG779117;
C;148;1656499;1;20120206 02:22;138/244651;
D;148;1656499;1;20120206 02:22;P;;;;;;
D;148;1656499;1;20120206 02:22;P;;;;;;
D;148;1656499;1;20120206 02:22;V;;;;;;
D;148;1656499;1;20120206 02:22;V;;;;;;
B;148;1656515;2;20120206 02:22;;;4;KRIS PL;ALSTONVILLE;2477;832;M;20111209;20120116;436000;A;R;RESIDENCE;;DR;;0;AG775500;
C;148;1656515;2;20120206 02:22;26/800081;
D;148;1656515;2;20120206 02:22;P;;;;;;
D;148;1656515;2;20120206 02:22;P;;;;;;
D;148;1656515;2;20120206 02:22;V;;;;;;
D;148;1656515;2;20120206 02:22;V;;;;;;
B;148;1654029;3;20120206 02:22;;;;DANNS LANE;KEITH HALL;2478;16.04;H;20111208;20120113;350000;R;V;VACANT LAND;;RL;;0;AG756928;
C;148;1654029;3;20120206 02:22;2/575762;
D;148;1654029;3;20120206 02:22;P;;;;;;
D;148;1654029;3;20120206 02:22;V;;;;;;
D;148;1654029;3;20120206 02:22;V;;;;;;
B;148;1643528;4;20120206 02:22;;;52;CATHERINE CRES;BALLINA;2478;608;M;20111028;20111125;460000;A;R;RESIDENCE;;AJ;;0;AG771571;
C;148;1643528;4;20120206 02:22;307/262577;
D;148;1643528;4;20120206 02:22;P;;;;;;
D;148;1643528;4;20120206 02:22;V;;;;;;
D;148;1643528;4;20120206 02:22;V;;;;;;
B;148;1649043;5;20120206 02:22;;4;13;TAMAR ST;BALLINA;2478;;;20111223;20120120;242000;;R;RESIDENCE;4;;;0;AG770607;
C;148;1649043;5;20120206 02:22;4/SP33573;
D;148;1649043;5;20120206 02:22;P;;;;;;
D;148;1649043;5;20120206 02:22;V;;;;;;
B;148;1649233;6;20120206 02:22;;;3;TIPPERARY PL;BALLINA;2478;505.9;M;20111216;20120113;407000;A;R;RESIDENCE;;AJ;;0;AG765483;
C;148;1649233;6;20120206 02:22;2/237265;
D;148;1649233;6;20120206 02:22;P;;;;;;
D;148;1649233;6;20120206 02:22;P;;;;;;
D;148;1649233;6;20120206 02:22;V;;;;;;
D;148;1649233;6;20120206 02:22;V;;;;;;
B;148;1652319;7;20120206 02:22;;2;7;CHAUVEL CL;SKENNARS HEAD;2478;;;20111215;20120113;445000;;R;RESIDENCE;2;;;0;AG766223;
C;148;1652319;7;20120206 02:22;2/SP56662;
D;148;1652319;7;20120206 02:22;P;;;;;;
D;148;1652319;7;20120206 02:22;P;;;;;;
D;148;1652319;7;20120206 02:22;V;;;;;;
D;148;1652319;7;20120206 02:22;V;;;;;;
B;148;1655462;8;20120206 02:22;;;17;LINDENDALE RD;WOLLONGBAR;2477;3421;M;20111205;20111219;195000;P;R;RESIDENCE;;PD;;0;AG748948;
C;148;1655462;8;20120206 02:22;1/202693;
D;148;1655462;8;20120206 02:22;P;;;;;;
D;148;1655462;8;20120206 02:22;P;;;;;;
D;148;1655462;8;20120206 02:22;V;;;;;;
D;148;1655462;8;20120206 02:22;V;;;;;;
B;148;1642511;9;20120206 02:22;;1;23;BAGOT ST;BALLINA;2478;;;20111205;20120123;295000;;R;RESIDENCE;1;;;0;AG779661;
C;148;1642511;9;20120206 02:22;1/SP49774;
D;148;1642511;9;20120206 02:22;P;;;;;;
D;148;1642511;9;20120206 02:22;V;;;;;;
B;148;3459002;10;20120206 02:22;;;3;RIDGEVIEW CRES;LENNOX HEAD;2478;648;M;20111118;20120111;300000;A;V;VACANT LAND;;DE;;0;AG759849;
C;148;3459002;10;20120206 02:22;204/1138199;
D;148;3459002;10;20120206 02:22;P;;;;;;
