A;255;20120312 02:08;VALNET;
B;255;2687970;1;20120312 02:08;;;78;BILLABONG RD;CURLWAA;2648;4.645;H;20111025;20111025;40000;R;V;VACANT LAND;;CH;;0;AG760564;
C;255;2687970;1;20120312 02:08;5, 6/804042;
D;255;2687970;1;20120312 02:08;P;;;;;;
D;255;2687970;1;20120312 02:08;P;;;;;;
D;255;2687970;1;20120312 02:08;V;;;;;;
D;255;2687970;1;20120312 02:08;V;;;;;;
D;255;2687970;1;20120312 02:08;V;;;;;;
D;255;2687970;1;20120312 02:08;V;;;;;;
D;255;2687970;1;20120312 02:08;V;;;;;;
B;255;2687134;2;20120312 02:08;;;55;MURRAY ST;WENTWORTH;2648;1012;M;20111219;20120120;90000;A;R;RESIDENCE;;AL;;0;AG819920;
C;255;2687134;2;20120312 02:08;2/509197;
D;255;2687134;2;20120312 02:08;P;;;;;;
D;255;2687134;2;20120312 02:08;V;;;;;;
B;255;2687327;3;20120312 02:08;;;13;WILLIAM ST;WENTWORTH;2648;1182;M;20111205;20120207;123000;A;3;HOUSE;;AL;;0;AG841793;
C;255;2687327;3;20120312 02:08;1/1018990;
D;255;2687327;3;20120312 02:08;P;;;;;;
D;255;2687327;3;20120312 02:08;V;;;;;;
D;255;2687327;3;20120312 02:08;V;;;;;;
Z;20;3;3;12;
