A;RTSALEDATA;014;20120514 02:28;VALNET;
B;014;334775;1;20120514 02:29;;4;7;BEACHCOMBER PDE;TOUKLEY;2263;;;20120222;20120402;229500;;R;RESIDENCE;4;;;0;AG959263;
C;014;334775;1;20120514 02:29;4/SP21305;
D;014;334775;1;20120514 02:29;P;;;;;;
D;014;334775;1;20120514 02:29;V;;;;;;
B;014;337807;2;20120514 02:29;;;7;BROGDEN RD;THE ENTRANCE NORTH;2261;550.1;M;20120317;20120423;417000;A;R;RESIDENCE;;CL;;0;AG955190;
C;014;337807;2;20120514 02:29;131/210945;
D;014;337807;2;20120514 02:29;P;;;;;;
D;014;337807;2;20120514 02:29;P;;;;;;
D;014;337807;2;20120514 02:29;V;;;;;;
B;014;338015;3;20120514 02:29;;;10;BROONARRA ST;THE ENTRANCE;2261;493.2;M;20111104;20111207;515000;A;R;RESIDENCE;;CC;;0;AG947002;
C;014;338015;3;20120514 02:29;65B/340459;
D;014;338015;3;20120514 02:29;P;;;;;;
D;014;338015;3;20120514 02:29;V;;;;;;
D;014;338015;3;20120514 02:29;V;;;;;;
B;014;335384;4;20120514 02:29;;;3;BENSLEY CL;LAKE HAVEN;2263;790;M;20120323;20120430;410000;A;R;RESIDENCE;;CZ;;0;AG967382;
C;014;335384;4;20120514 02:29;151/805711;
D;014;335384;4;20120514 02:29;P;;;;;;
D;014;335384;4;20120514 02:29;P;;;;;;
D;014;335384;4;20120514 02:29;V;;;;;;
D;014;335384;4;20120514 02:29;V;;;;;;
D;014;335384;4;20120514 02:29;V;;;;;;
B;014;333188;5;20120514 02:29;;;9;AUGUSTUS PL;BATEAU BAY;2261;617.6;M;20120328;20120426;388500;A;R;RESIDENCE;;DS;;0;AG968741;
C;014;333188;5;20120514 02:29;56/790532;
D;014;333188;5;20120514 02:29;P;;;;;;
D;014;333188;5;20120514 02:29;V;;;;;;
B;014;346999;6;20120514 02:29;;;89;ELOORA RD;LONG JETTY;2261;695.5;M;20111223;20111223;20000;A;R;RESIDENCE;;CC;;0;AG972705;
C;014;346999;6;20120514 02:29;294/3/11935;
D;014;346999;6;20120514 02:29;P;;;;;;
D;014;346999;6;20120514 02:29;V;;;;;;
B;014;347307;7;20120514 02:29;;;27;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20120423;20120503;312000;A;R;RESIDENCE;;DM;;0;AG971287;
C;014;347307;7;20120514 02:29;112/31565;
D;014;347307;7;20120514 02:29;P;;;;;;
D;014;347307;7;20120514 02:29;P;;;;;;
D;014;347307;7;20120514 02:29;V;;;;;;
D;014;347307;7;20120514 02:29;V;;;;;;
B;014;339361;8;20120514 02:29;;;41 B;BURNS RD;OURIMBAH;2258;;;20120303;20120417;226000;;R;RESIDENCE;2;;;0;AG944147;
C;014;339361;8;20120514 02:29;2/SP64366;
D;014;339361;8;20120514 02:29;P;;;;;;
D;014;339361;8;20120514 02:29;P;;;;;;
D;014;339361;8;20120514 02:29;V;;;;;;
D;014;339361;8;20120514 02:29;V;;;;;;
D;014;339361;8;20120514 02:29;V;;;;;;
D;014;339361;8;20120514 02:29;V;;;;;;
B;014;342034;9;20120514 02:29;;;6;COLONGRA BAY RD;LAKE MUNMORAH;2259;841;M;20120312;20120424;346000;A;R;RESIDENCE;;CQ;;0;AG963271;
C;014;342034;9;20120514 02:29;74/14292;
D;014;342034;9;20120514 02:29;P;;;;;;
D;014;342034;9;20120514 02:29;V;;;;;;
D;014;342034;9;20120514 02:29;V;;;;;;
B;014;342379;10;20120514 02:29;;;77;COONANGA AVE;HALEKULANI;2262;556.4;M;20120321;20120502;233500;A;R;RESIDENCE;;CE;;0;AG969502;
C;014;342379;10;20120514 02:29;1235/24650;
D;014;342379;10;20120514 02:29;P;;;;;;
D;014;342379;10;20120514 02:29;P;;;;;;
D;014;342379;10;20120514 02:29;V;;;;;;
D;014;342379;10;20120514 02:29;V;;;;;;
B;014;347901;11;20120514 02:29;;;29;FAIRVIEW AVE;THE ENTRANCE;2261;695.5;M;20120305;20120316;320000;B;V;VACANT LAND;;HE;;0;AG941692;
C;014;347901;11;20120514 02:29;PT 5/16959;
D;014;347901;11;20120514 02:29;P;;;;;;
D;014;347901;11;20120514 02:29;V;;;;;;
D;014;347901;11;20120514 02:29;V;;;;;;
D;014;347901;11;20120514 02:29;V;;;;;;
D;014;347901;11;20120514 02:29;V;;;;;;
B;014;347956;12;20120514 02:29;;;1;FARNOL PL;WATANOBBI;2259;502.8;M;20120404;20120504;280000;A;R;RESIDENCE;;DG;;0;AG970463;
C;014;347956;12;20120514 02:29;35/810672;
D;014;347956;12;20120514 02:29;P;;;;;;
D;014;347956;12;20120514 02:29;P;;;;;;
D;014;347956;12;20120514 02:29;V;;;;;;
B;014;348015;13;20120514 02:29;;;5;FAY ST;LAKE MUNMORAH;2259;547;M;20120302;20120328;359000;A;R;RESIDENCE;;CQ;;0;AG955668;
C;014;348015;13;20120514 02:29;36/262652;
D;014;348015;13;20120514 02:29;P;;;;;;
D;014;348015;13;20120514 02:29;P;;;;;;
D;014;348015;13;20120514 02:29;V;;;;;;
