A;141;20120130 05:30;VALNET;
B;141;3081115;1;20120130 05:30;;;109;WOIDS AVE;ALLAWAH;2218;375.9;M;20111201;20120120;585000;A;R;RESIDENCE;;XF;;0;AG767946;
C;141;3081115;1;20120130 05:30;121/1066987;
D;141;3081115;1;20120130 05:30;P;;;;;;
D;141;3081115;1;20120130 05:30;P;;;;;;
D;141;3081115;1;20120130 05:30;V;;;;;;
D;141;3081115;1;20120130 05:30;V;;;;;;
B;141;3528157;2;20120130 05:30;;11;197;ROCKY POINT RD;RAMSGATE;2217;;;20111007;20111219;465000;;R;RESIDENCE;11;;;0;AG753438;
C;141;3528157;2;20120130 05:30;11/SP83814;
D;141;3528157;2;20120130 05:30;P;;;;;;
D;141;3528157;2;20120130 05:30;V;;;;;;
B;141;3599350;3;20120130 05:30;;25;13;PRINCES HWY;KOGARAH;2217;;;20111128;20120109;790000;;R;RESIDENCE;25;;;0;AG741896;
C;141;3599350;3;20120130 05:30;25/SP83834;
D;141;3599350;3;20120130 05:30;P;;;;;;
D;141;3599350;3;20120130 05:30;V;;;;;;
B;141;3599456;4;20120130 05:30;;;65 A;OCEAN ST;KOGARAH;2217;335.8;M;20111210;20120123;613000;A;R;RESIDENCE;;XB;;0;AG766769;
C;141;3599456;4;20120130 05:30;2/1163959;
D;141;3599456;4;20120130 05:30;P;;;;;;
D;141;3599456;4;20120130 05:30;P;;;;;;
D;141;3599456;4;20120130 05:30;V;;;;;;
D;141;3599456;4;20120130 05:30;V;;;;;;
B;141;3613402;5;20120130 05:30;;106;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100831;20120113;515000;;R;RESIDENCE;6;;;0;AG756484;
C;141;3613402;5;20120130 05:30;6/SP86160;
D;141;3613402;5;20120130 05:30;P;;;;;;
D;141;3613402;5;20120130 05:30;V;;;;;;
B;141;3613402;6;20120130 05:30;;206;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20100628;20111230;500000;;R;RESIDENCE;12;;;0;AG738216;
C;141;3613402;6;20120130 05:30;12/SP86160;
D;141;3613402;6;20120130 05:30;P;;;;;;
D;141;3613402;6;20120130 05:30;V;;;;;;
B;141;3236972;7;20120130 05:30;;2;29;EMPRESS ST;HURSTVILLE;2220;;;20111109;20111221;560000;;R;RESIDENCE;2;;;0;AG738876;
C;141;3236972;7;20120130 05:30;2/SP76691;
D;141;3236972;7;20120130 05:30;P;;;;;;
D;141;3236972;7;20120130 05:30;V;;;;;;
D;141;3236972;7;20120130 05:30;V;;;;;;
B;141;3231296;8;20120130 05:30;;2;40;WOIDS AVE;ALLAWAH;2218;;;20111125;20120112;485000;;R;RESIDENCE;2;;;0;AG752288;
C;141;3231296;8;20120130 05:30;2/SP76455;
D;141;3231296;8;20120130 05:30;P;;;;;;
D;141;3231296;8;20120130 05:30;V;;;;;;
B;141;3619980;9;20120130 05:30;;;151;THE PROMENADE;SANS SOUCI;2219;517.9;M;20111104;20111216;1000000;;V;VACANT LAND;;;;0;AG710534;
C;141;3619980;9;20120130 05:30;892/1164234;
D;141;3619980;9;20120130 05:30;P;;;;;;
D;141;3619980;9;20120130 05:30;P;;;;;;
D;141;3619980;9;20120130 05:30;V;;;;;;
B;141;1489438;10;20120130 05:30;;12;11;BEMBRIDGE ST;CARLTON;2218;;;20111124;20120112;470000;;R;RESIDENCE;12;;;0;AG752354;
C;141;1489438;10;20120130 05:30;12/SP62908;
D;141;1489438;10;20120130 05:30;P;;;;;;
D;141;1489438;10;20120130 05:30;V;;;;;;
B;141;1488925;11;20120130 05:30;;;36;BEACH ST;BLAKEHURST;2221;954.8;M;20110621;20111221;2000000;A;R;RESIDENCE;;XL;;0;AG732684;
C;141;1488925;11;20120130 05:30;A/310289;
D;141;1488925;11;20120130 05:30;P;;;;;;
D;141;1488925;11;20120130 05:30;V;;;;;;
D;141;1488925;11;20120130 05:30;V;;;;;;
B;141;1492058;12;20120130 05:30;;;17;EDNA AVE;PENSHURST;2222;531.17;M;20111106;20120112;950000;A;R;RESIDENCE;;XH;;0;AG748159;
C;141;1492058;12;20120130 05:30;16/10726;
D;141;1492058;12;20120130 05:30;P;;;;;;
D;141;1492058;12;20120130 05:30;P;;;;;;
D;141;1492058;12;20120130 05:30;V;;;;;;
D;141;1492058;12;20120130 05:30;V;;;;;;
B;141;1492100;13;20120130 05:30;;;61;EDWARD ST;CARLTON;2218;557.33;M;20111119;20120113;663000;A;R;RESIDENCE;;XE;;0;AG750721;
C;141;1492100;13;20120130 05:30;32/G/5409;
D;141;1492100;13;20120130 05:30;P;;;;;;
D;141;1492100;13;20120130 05:30;P;;;;;;
D;141;1492100;13;20120130 05:30;V;;;;;;
B;141;1497148;14;20120130 05:30;;;4;LANCE AVE;BLAKEHURST;2221;1645;M;20111114;20111221;702000;A;R;RESIDENCE;;XM;;0;AG752827;
C;141;1497148;14;20120130 05:30;21/531627;
