A;RTSALEDATA;081;20120611 01:33;VALNET;
B;081;2876248;1;20120611 01:33;;;13;NORTHWOOD PL;CASTLE HILL;2154;693;M;20120228;20120510;875000;A;R;RESIDENCE;;AX;;0;AH15060;
C;081;2876248;1;20120611 01:33;128/1033891;
D;081;2876248;1;20120611 01:33;P;;;;;;
D;081;2876248;1;20120611 01:33;P;;;;;;
D;081;2876248;1;20120611 01:33;V;;;;;;
D;081;2876248;1;20120611 01:33;V;;;;;;
B;081;2877706;2;20120611 01:33;;;6;LILYVALE CL;BELLA VISTA;2153;773;M;20120422;20120604;960000;A;R;RESIDENCE;;AQ;;0;AH26372;
C;081;2877706;2;20120611 01:33;128/1030661;
D;081;2877706;2;20120611 01:33;P;;;;;;
D;081;2877706;2;20120611 01:33;V;;;;;;
D;081;2877706;2;20120611 01:33;V;;;;;;
B;081;2896527;3;20120611 01:33;;;14;HOOP PINE PL;WEST PENNANT HILLS;2125;2003;M;20120302;20120601;2150000;A;R;RESIDENCE;;AD;;0;AH31810;
C;081;2896527;3;20120611 01:33;6/1039393;
D;081;2896527;3;20120611 01:33;P;;;;;;
D;081;2896527;3;20120611 01:33;P;;;;;;
D;081;2896527;3;20120611 01:33;V;;;;;;
D;081;2896527;3;20120611 01:33;V;;;;;;
B;081;2931546;4;20120611 01:33;;;5;BLUE BELL CCT;KELLYVILLE;2155;550.4;M;20120301;20120423;751500;A;R;RESIDENCE;;AY;;0;AH18550;
C;081;2931546;4;20120611 01:33;9035/1043033;
D;081;2931546;4;20120611 01:33;P;;;;;;
D;081;2931546;4;20120611 01:33;P;;;;;;
D;081;2931546;4;20120611 01:33;P;;;;;;
D;081;2931546;4;20120611 01:33;P;;;;;;
D;081;2931546;4;20120611 01:33;V;;;;;;
D;081;2931546;4;20120611 01:33;V;;;;;;
B;081;2924849;5;20120611 01:33;;34;49;DOBSON CRES;BAULKHAM HILLS;2153;102;M;20120324;20120515;420000;;R;RESIDENCE;34;;;0;AH11606;
C;081;2924849;5;20120611 01:33;34/SP67914;
D;081;2924849;5;20120611 01:33;P;;;;;;
D;081;2924849;5;20120611 01:33;V;;;;;;
B;081;2972526;6;20120611 01:33;;;66;BLUE BELL CCT;KELLYVILLE;2155;624;M;20120507;20120604;1005000;A;R;RESIDENCE;;AY;;0;AH25705;
C;081;2972526;6;20120611 01:33;8006/1047929;
D;081;2972526;6;20120611 01:33;P;;;;;;
D;081;2972526;6;20120611 01:33;V;;;;;;
D;081;2972526;6;20120611 01:33;V;;;;;;
B;081;3379774;7;20120611 01:33;;;14;THE POINTE;BELLA VISTA;2153;432.3;M;20120424;20120524;1105000;A;R;RESIDENCE;;AQ;;0;AH17586;
C;081;3379774;7;20120611 01:33;15/286156;
D;081;3379774;7;20120611 01:33;P;;;;;;
D;081;3379774;7;20120611 01:33;P;;;;;;
D;081;3379774;7;20120611 01:33;V;;;;;;
B;081;3379776;8;20120611 01:33;;;16;THE POINTE;BELLA VISTA;2153;421.5;M;20120313;20120504;1060000;A;R;RESIDENCE;;AQ;;0;AH26680;
C;081;3379776;8;20120611 01:33;17/286156;
D;081;3379776;8;20120611 01:33;P;;;;;;
D;081;3379776;8;20120611 01:33;P;;;;;;
D;081;3379776;8;20120611 01:33;V;;;;;;
B;081;3400759;9;20120611 01:33;;111;29;LEXINGTON DR;BELLA VISTA;2153;;;20101019;20110121;680000;;3;COMMERCIAL;21;;;0;AH14928;
C;081;3400759;9;20120611 01:33;21/SP80821;
D;081;3400759;9;20120611 01:33;P;;;;;;
D;081;3400759;9;20120611 01:33;V;;;;;;
B;081;3400759;10;20120611 01:33;;112;29;LEXINGTON DR;BELLA VISTA;2153;;;20101019;20110121;680000;;3;COMMERCIAL;22;;;0;AH14928;
C;081;3400759;10;20120611 01:33;22/SP80821;
D;081;3400759;10;20120611 01:33;P;;;;;;
D;081;3400759;10;20120611 01:33;V;;;;;;
B;081;3476235;11;20120611 01:33;;;158;GILBERT RD;GLENHAVEN;2156;845.7;M;20110510;20120525;569000;A;R;RESIDENCE;;AE;;0;AH19589;
C;081;3476235;11;20120611 01:33;14/1141667;
D;081;3476235;11;20120611 01:33;P;;;;;;
