A;RTSALEDATA;081;20120402 01:38;VALNET;
B;081;2844686;1;20120402 01:39;;;25;GREEN HILLS DR;ROUSE HILL;2155;550;M;20120206;20120319;620000;A;3;HOUSE;;AZ;;0;AG885523;
C;081;2844686;1;20120402 01:39;1009/1029055;
D;081;2844686;1;20120402 01:39;P;;;;;;
D;081;2844686;1;20120402 01:39;P;;;;;;
D;081;2844686;1;20120402 01:39;V;;;;;;
D;081;2844686;1;20120402 01:39;V;;;;;;
B;081;2888905;2;20120402 01:39;;;30;GLASSHOUSE RD;BEAUMONT HILLS;2155;700;M;20120113;20120315;955000;A;R;RESIDENCE;;AY;;0;AG883965;
C;081;2888905;2;20120402 01:39;305/1031425;
D;081;2888905;2;20120402 01:39;P;;;;;;
D;081;2888905;2;20120402 01:39;P;;;;;;
D;081;2888905;2;20120402 01:39;V;;;;;;
D;081;2888905;2;20120402 01:39;V;;;;;;
B;081;2904146;3;20120402 01:39;;23;4;ORANGE GR;CASTLE HILL;2154;;;20120319;20120319;475000;;R;RESIDENCE;23;;;0;AG885360;
C;081;2904146;3;20120402 01:39;23/SP68656;
D;081;2904146;3;20120402 01:39;P;;;;;;
D;081;2904146;3;20120402 01:39;V;;;;;;
D;081;2904146;3;20120402 01:39;V;;;;;;
B;081;2902598;4;20120402 01:39;;;5;CUNNINGHAM PDE;KELLYVILLE;2155;600;M;20120122;20120306;742000;A;R;RESIDENCE;;AX;;0;AG881317;
C;081;2902598;4;20120402 01:39;14/1039796;
D;081;2902598;4;20120402 01:39;P;;;;;;
D;081;2902598;4;20120402 01:39;P;;;;;;
D;081;2902598;4;20120402 01:39;V;;;;;;
D;081;2902598;4;20120402 01:39;V;;;;;;
B;081;2909563;5;20120402 01:39;;;117;CHEPSTOW DR;CASTLE HILL;2154;650;M;20120106;20120130;765000;A;R;RESIDENCE;;AX;;0;AG837787;
C;081;2909563;5;20120402 01:39;231/1039411;
D;081;2909563;5;20120402 01:39;P;;;;;;
D;081;2909563;5;20120402 01:39;P;;;;;;
D;081;2909563;5;20120402 01:39;V;;;;;;
D;081;2909563;5;20120402 01:39;V;;;;;;
D;081;2909563;5;20120402 01:39;V;;;;;;
B;081;2987390;6;20120402 01:39;;;5;SPRINGDALE RISE;BELLA VISTA;2153;740;M;20111205;20120315;1200000;A;R;RESIDENCE;;AQ;;0;AG884037;
C;081;2987390;6;20120402 01:39;1114/1046919;
D;081;2987390;6;20120402 01:39;P;;;;;;
D;081;2987390;6;20120402 01:39;P;;;;;;
D;081;2987390;6;20120402 01:39;V;;;;;;
D;081;2987390;6;20120402 01:39;V;;;;;;
B;081;3370343;7;20120402 01:39;;204;72;CIVIC WAY;ROUSE HILL;2155;;;20120208;20120321;475000;;3;HOME UNIT;37;;;0;AG890508;
C;081;3370343;7;20120402 01:39;37/SP80269;
D;081;3370343;7;20120402 01:39;P;;;;;;
D;081;3370343;7;20120402 01:39;V;;;;;;
B;081;2974338;8;20120402 01:39;;;3;GAMBIER AVE;BEAUMONT HILLS;2155;441.7;M;20120208;20120320;625000;A;R;RESIDENCE;;AY;;0;AG887599;
C;081;2974338;8;20120402 01:39;1043/1048923;
D;081;2974338;8;20120402 01:39;P;;;;;;
D;081;2974338;8;20120402 01:39;P;;;;;;
D;081;2974338;8;20120402 01:39;V;;;;;;
D;081;2974338;8;20120402 01:39;V;;;;;;
B;081;2993581;9;20120402 01:39;;;7;WALSH AVE;CASTLE HILL;2154;901.5;M;20111208;20120315;835000;A;3;HOUSE;;AG;;0;AG884216;
C;081;2993581;9;20120402 01:39;4/1053647;
D;081;2993581;9;20120402 01:39;P;;;;;;
D;081;2993581;9;20120402 01:39;P;;;;;;
D;081;2993581;9;20120402 01:39;V;;;;;;
B;081;3579375;10;20120402 01:39;;;2;GORMON AVE;KELLYVILLE;2155;713.5;M;20120302;20120321;480000;A;V;VACANT LAND;;AQ;;0;AG882246;
C;081;3579375;10;20120402 01:39;401/1149692;
D;081;3579375;10;20120402 01:39;P;;;;;;
D;081;3579375;10;20120402 01:39;P;;;;;;
D;081;3579375;10;20120402 01:39;V;;;;;;
B;081;3617519;11;20120402 01:39;;;18;REDBOURNE GRA;BEAUMONT HILLS;2155;451.4;M;20120119;20120319;385000;A;V;VACANT LAND;;AY;;0;AG884251;
C;081;3617519;11;20120402 01:39;177/1160949;
D;081;3617519;11;20120402 01:39;P;;;;;;
D;081;3617519;11;20120402 01:39;P;;;;;;
