A;250;20120213 02:48;VALNET;
B;250;2851082;1;20120213 02:48;;;;BINGHI RD;SILENT GROVE;2372;180.4;H;20111128;20111216;260000;R;3;FARM;;SB;;0;AG764132;
C;250;2851082;1;20120213 02:48;11/1009849;
D;250;2851082;1;20120213 02:48;P;;;;;;
D;250;2851082;1;20120213 02:48;V;;;;;;
D;250;2851082;1;20120213 02:48;V;;;;;;
B;250;2671459;2;20120213 02:48;;;933;BRUXNER HWY;TENTERFIELD;2372;3.898;H;20110812;20120113;265000;R;R;RESIDENCE;;GS;;0;AG759510;
C;250;2671459;2;20120213 02:48;203/751517;
D;250;2671459;2;20120213 02:48;P;;;;;;
D;250;2671459;2;20120213 02:48;P;;;;;;
D;250;2671459;2;20120213 02:48;V;;;;;;
B;250;3621696;3;20120213 02:48;;;6;BOOROOK RD;SANDY HILL;2372;1.862;H;20111117;20111221;93000;;R;RESIDENCE;;;;0;AG752870;
C;250;3621696;3;20120213 02:48;10/732497 207/751541;
D;250;3621696;3;20120213 02:48;P;;;;;;
D;250;3621696;3;20120213 02:48;P;;;;;;
D;250;3621696;3;20120213 02:48;V;;;;;;
B;250;3621708;4;20120213 02:48;;;L 3;MOUNT LINDESAY RD;TENTERFIELD;2372;3.703;H;20111107;20111130;105000;;V;VACANT LAND;;;;0;AG739141;
C;250;3621708;4;20120213 02:48;3/1140050;
D;250;3621708;4;20120213 02:48;P;;;;;;
D;250;3621708;4;20120213 02:48;V;;;;;;
Z;21;4;4;11;
