A;529;20120206 02:54;VALNET;
B;529;2938019;1;20120206 02:54;;;42;CRESTWOOD DR;GOULBURN;2580;734.1;M;20111221;20120118;348000;R2;R;RESIDENCE;;GAP;;0;AG772745;
C;529;2938019;1;20120206 02:54;238/1044532;
D;529;2938019;1;20120206 02:54;P;;;;;;
D;529;2938019;1;20120206 02:54;V;;;;;;
B;529;429947;2;20120206 02:54;;;11;ADDISON LANE;GOULBURN;2580;421.5;M;20111109;20111223;155000;B4;R;RESIDENCE;;GBG;;0;AG771910;
C;529;429947;2;20120206 02:54;1/743836;
D;529;429947;2;20120206 02:54;P;;;;;;
D;529;429947;2;20120206 02:54;V;;;;;;
D;529;429947;2;20120206 02:54;V;;;;;;
B;529;434605;3;20120206 02:54;;;40;HUME ST;GOULBURN;2580;815.7;M;20111207;20120118;250000;R1;R;RESIDENCE;;GAH;;0;AG769558;
C;529;434605;3;20120206 02:54;24/229047;
D;529;434605;3;20120206 02:54;P;;;;;;
D;529;434605;3;20120206 02:54;P;;;;;;
D;529;434605;3;20120206 02:54;V;;;;;;
D;529;434605;3;20120206 02:54;V;;;;;;
B;529;432635;4;20120206 02:54;;;15;CRESTWOOD DR;GOULBURN;2580;843.9;M;20111209;20120120;375000;R2;R;RESIDENCE;;GAP;;0;AG773137;
C;529;432635;4;20120206 02:54;120/1005049;
D;529;432635;4;20120206 02:54;P;;;;;;
D;529;432635;4;20120206 02:54;V;;;;;;
B;529;430547;5;20120206 02:54;;;126 A;AUBURN ST;GOULBURN;2580;1548.8;M;20111202;20111202;880000;B3;3;COMMERCIAL;;GBB;;0;AG763205;
C;529;430547;5;20120206 02:54;23, 24/556500;
D;529;430547;5;20120206 02:54;P;;;;;;
D;529;430547;5;20120206 02:54;V;;;;;;
D;529;430547;5;20120206 02:54;V;;;;;;
B;529;432747;6;20120206 02:54;;;41;DECCAN ST;GOULBURN;2580;516;M;20111223;20120130;305000;R1;R;RESIDENCE;;GAG;;0;AG779718;
C;529;432747;6;20120206 02:54;3/323116;
D;529;432747;6;20120206 02:54;P;;;;;;
D;529;432747;6;20120206 02:54;P;;;;;;
D;529;432747;6;20120206 02:54;V;;;;;;
B;529;430893;7;20120206 02:54;;;3;BISHOP ST;GOULBURN;2580;543.8;M;20111202;20120120;210000;R1;R;RESIDENCE;;GAC;;0;AG772691;
C;529;430893;7;20120206 02:54;C/37378;
D;529;430893;7;20120206 02:54;P;;;;;;
D;529;430893;7;20120206 02:54;V;;;;;;
B;529;437626;8;20120206 02:54;;;50;SLOANE ST;GOULBURN;2580;660.8;M;20111221;20120118;200000;R1;R;RESIDENCE;;GAR;;0;AG772208;
C;529;437626;8;20120206 02:54;1/15331;
D;529;437626;8;20120206 02:54;P;;;;;;
D;529;437626;8;20120206 02:54;V;;;;;;
B;529;437746;9;20120206 02:54;;;10;STRATHAIRD LANE;GOULBURN;2580;998.4;M;20111119;20120113;175000;R1;R;RESIDENCE;;GAC;;0;AG754656;
C;529;437746;9;20120206 02:54;1/198132;
D;529;437746;9;20120206 02:54;P;;;;;;
D;529;437746;9;20120206 02:54;V;;;;;;
B;529;435410;10;20120206 02:54;;;34;LISGAR ST;GOULBURN;2580;1176;M;20111205;20120117;208500;R1;R;RESIDENCE;;GAH;;0;AG766961;
C;529;435410;10;20120206 02:54;1/90505;
D;529;435410;10;20120206 02:54;P;;;;;;
D;529;435410;10;20120206 02:54;P;;;;;;
D;529;435410;10;20120206 02:54;V;;;;;;
D;529;435410;10;20120206 02:54;V;;;;;;
B;529;436070;11;20120206 02:54;;;28;MOUNT ST;GOULBURN;2580;594.4;M;20111213;20120113;240000;R1;R;RESIDENCE;;GAL;;0;AG763710;
C;529;436070;11;20120206 02:54;22/14352;
D;529;436070;11;20120206 02:54;P;;;;;;
D;529;436070;11;20120206 02:54;V;;;;;;
B;529;437012;12;20120206 02:54;;5;13;QUEEN ST;GOULBURN;2580;;;20111213;20120124;193000;;3;HOME UNIT;5;;;0;AG773172;
C;529;437012;12;20120206 02:54;5/SP37102;
D;529;437012;12;20120206 02:54;P;;;;;;
D;529;437012;12;20120206 02:54;V;;;;;;
B;529;449229;13;20120206 02:54;;;85;MCLELLANDS RD;KINGSDALE;2580;66.87;H;20111213;20120113;210000;E3;V;VACANT LAND;;GFS;;0;AG753563;
C;529;449229;13;20120206 02:54;100/750037;
D;529;449229;13;20120206 02:54;P;;;;;;
