A;RTSALEDATA;171;20120611 01:42;VALNET;
B;171;2877464;1;20120611 01:42;;21;12;FALCON WAY;TWEED HEADS SOUTH;2486;;;20120427;20120528;320000;;R;RESIDENCE;21;;;0;AH28441;
C;171;2877464;1;20120611 01:42;21/SP67774;
D;171;2877464;1;20120611 01:42;P;;;;;;
D;171;2877464;1;20120611 01:42;V;;;;;;
B;171;2972024;2;20120611 01:42;;;157;BOTANICAL CCT;BANORA POINT;2486;650.8;M;20120426;20120516;490000;A;R;RESIDENCE;;NL;;0;AH23318;
C;171;2972024;2;20120611 01:42;133/1049551;
D;171;2972024;2;20120611 01:42;P;;;;;;
D;171;2972024;2;20120611 01:42;V;;;;;;
B;171;2997946;3;20120611 01:42;;;369;DURANBAH RD;DURANBAH;2487;1.54;H;20120309;20120516;560000;R;R;RESIDENCE;;RB;;0;AH18703;
C;171;2997946;3;20120611 01:42;3/1053276;
D;171;2997946;3;20120611 01:42;P;;;;;;
D;171;2997946;3;20120611 01:42;P;;;;;;
D;171;2997946;3;20120611 01:42;V;;;;;;
B;171;3381498;4;20120611 01:42;;18;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20120321;20120430;255000;;3;INDUSTRIAL;18;;;0;AH13965;
C;171;3381498;4;20120611 01:42;18/SP80545;
D;171;3381498;4;20120611 01:42;P;;;;;;
D;171;3381498;4;20120611 01:42;V;;;;;;
D;171;3381498;4;20120611 01:42;V;;;;;;
B;171;3482621;5;20120611 01:42;;;9;CORINDI ST;POTTSVILLE;2489;918;M;20120424;20120525;590000;A;R;RESIDENCE;;JL;;0;AH21839;
C;171;3482621;5;20120611 01:42;1404/1129353;
D;171;3482621;5;20120611 01:42;P;;;;;;
D;171;3482621;5;20120611 01:42;P;;;;;;
D;171;3482621;5;20120611 01:42;V;;;;;;
D;171;3482621;5;20120611 01:42;V;;;;;;
B;171;3104938;6;20120611 01:42;;;48;SHAMROCK AVE;BANORA POINT;2486;906.7;M;20120402;20120529;250000;A;V;VACANT LAND;;HQ;;0;AH29462;
C;171;3104938;6;20120611 01:42;1060/1067598;
D;171;3104938;6;20120611 01:42;P;;;;;;
D;171;3104938;6;20120611 01:42;P;;;;;;
D;171;3104938;6;20120611 01:42;V;;;;;;
D;171;3104938;6;20120611 01:42;V;;;;;;
B;171;3532174;7;20120611 01:42;;;6;SHEARER CT;TERRANORA;2486;1575;M;20111216;20120521;165000;A;V;VACANT LAND;;MH;;0;AH20783;
C;171;3532174;7;20120611 01:42;454/1144944;
D;171;3532174;7;20120611 01:42;P;;;;;;
D;171;3532174;7;20120611 01:42;P;;;;;;
D;171;3532174;7;20120611 01:42;V;;;;;;
B;171;3560716;8;20120611 01:42;;;15;SILKPOD AVE;MURWILLUMBAH;2484;736.4;M;20120412;20120514;180000;A;V;VACANT LAND;;LR;;0;AH17685;
C;171;3560716;8;20120611 01:42;308/1158142;
D;171;3560716;8;20120611 01:42;P;;;;;;
D;171;3560716;8;20120611 01:42;P;;;;;;
D;171;3560716;8;20120611 01:42;V;;;;;;
B;171;1808105;9;20120611 01:42;;;1;BYANGUM RD;MURWILLUMBAH;2484;992.56;M;20120131;20120229;435000;A;R;RESIDENCE;;KP;;0;AH18194;
C;171;1808105;9;20120611 01:42;2/22/4364 1/726726;
D;171;1808105;9;20120611 01:42;P;;;;;;
D;171;1808105;9;20120611 01:42;P;;;;;;
D;171;1808105;9;20120611 01:42;V;;;;;;
B;171;1809202;10;20120611 01:42;;1;14;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20120515;20120515;320000;;R;RESIDENCE;1;;;0;AH15917;
C;171;1809202;10;20120611 01:42;1/SP51810;
D;171;1809202;10;20120611 01:42;P;;;;;;
D;171;1809202;10;20120611 01:42;V;;;;;;
