A;708;20120109 03:28;VALNET;
B;708;2021000;1;20120109 03:28;BRIDGEPORT;1806;38;BRIDGE ST;SYDNEY;2000;;;20111201;20111220;1650000;;R;RESIDENCE;156;;;0;AG709432;
C;708;2021000;1;20120109 03:28;156/SP57860;
D;708;2021000;1;20120109 03:28;P;;;;;;
D;708;2021000;1;20120109 03:28;P;;;;;;
D;708;2021000;1;20120109 03:28;V;;;;;;
B;708;2021000;2;20120109 03:28;BRIDGEPORT;708;38;BRIDGE ST;SYDNEY;2000;;;20111028;20111209;440000;;R;RESIDENCE;25;;;0;AG695863;
C;708;2021000;2;20120109 03:28;25/SP57860;
D;708;2021000;2;20120109 03:28;P;;;;;;
D;708;2021000;2;20120109 03:28;V;;;;;;
B;708;2042308;3;20120109 03:28;;2511;2;QUAY ST;HAYMARKET;2000;;;20111031;20111212;760000;;R;RESIDENCE;193;;;0;AG705591;
C;708;2042308;3;20120109 03:28;193/SP54036;
D;708;2042308;3;20120109 03:28;P;;;;;;
D;708;2042308;3;20120109 03:28;V;;;;;;
B;708;2048177;4;20120109 03:28;;502;50;YORK ST;SYDNEY;2000;;;20111214;20111214;1250000;;3;OFFICES;16;;;0;AG693345;
C;708;2048177;4;20120109 03:28;16/SP63152;
D;708;2048177;4;20120109 03:28;P;;;;;;
D;708;2048177;4;20120109 03:28;P;;;;;;
D;708;2048177;4;20120109 03:28;V;;;;;;
D;708;2048177;4;20120109 03:28;V;;;;;;
D;708;2048177;4;20120109 03:28;V;;;;;;
B;708;2048177;5;20120109 03:28;;501;50;YORK ST;SYDNEY;2000;;;20111214;20111214;1250000;;3;OFFICES;18;;;0;AG693345;
C;708;2048177;5;20120109 03:28;18/SP63152;
D;708;2048177;5;20120109 03:28;P;;;;;;
D;708;2048177;5;20120109 03:28;P;;;;;;
D;708;2048177;5;20120109 03:28;V;;;;;;
D;708;2048177;5;20120109 03:28;V;;;;;;
D;708;2048177;5;20120109 03:28;V;;;;;;
B;708;2034997;6;20120109 03:28;;22;1;MACQUARIE ST;SYDNEY;2000;;;20111201;20111221;1725000;;R;RESIDENCE;11;;;0;AG707705;
C;708;2034997;6;20120109 03:28;11/SP58841;
D;708;2034997;6;20120109 03:28;P;;;;;;
D;708;2034997;6;20120109 03:28;P;;;;;;
D;708;2034997;6;20120109 03:28;V;;;;;;
B;708;2042308;7;20120109 03:28;PEAK APARTMENTS;703;;QUAY ST;HAYMARKET;2000;;;20111031;20111212;760000;;R;RESIDENCE;703;;;0;AG705591;
C;708;2042308;7;20120109 03:28;703/SP54036;
D;708;2042308;7;20120109 03:28;P;;;;;;
D;708;2042308;7;20120109 03:28;V;;;;;;
