A;RTSALEDATA;708;20120618 02:35;VALNET;
B;708;2044853;1;20120618 02:36;;1907;348;SUSSEX ST;SYDNEY;2000;;;20120421;20120530;635000;;R;RESIDENCE;205;;;0;AH34994;
C;708;2044853;1;20120618 02:36;205/SP57702;
D;708;2044853;1;20120618 02:36;P;;;;;;
D;708;2044853;1;20120618 02:36;V;;;;;;
D;708;2044853;1;20120618 02:36;V;;;;;;
B;708;2021372;2;20120618 02:36;;;332;BULWARA RD;ULTIMO;2007;69.6;M;20120309;20120604;728000;A;R;RESIDENCE;;AA;;0;AH36287;
C;708;2021372;2;20120618 02:36;3/32295;
D;708;2021372;2;20120618 02:36;P;;;;;;
D;708;2021372;2;20120618 02:36;V;;;;;;
B;708;2024097;3;20120618 02:36;;22;209;CLARENCE ST;SYDNEY;2000;;;20120302;20120531;1650000;;3;COMMERCIAL;22;;;0;AH26545;
C;708;2024097;3;20120618 02:36;22/SP36957;
D;708;2024097;3;20120618 02:36;P;;;;;;
D;708;2024097;3;20120618 02:36;V;;;;;;
D;708;2024097;3;20120618 02:36;V;;;;;;
B;708;2042308;4;20120618 02:36;;3703;2;QUAY ST;HAYMARKET;2000;;;20120413;20120529;750000;;R;RESIDENCE;296;;;0;AH25143;
C;708;2042308;4;20120618 02:36;296/SP54036;
D;708;2042308;4;20120618 02:36;P;;;;;;
D;708;2042308;4;20120618 02:36;V;;;;;;
B;708;2044853;5;20120618 02:36;LANDMARK APARTMENTS;386;348;SUSSEX ST;SYDNEY;2000;;;20120421;20120530;635000;;R;RESIDENCE;386;;;0;AH34994;
C;708;2044853;5;20120618 02:36;386/SP57702;
D;708;2044853;5;20120618 02:36;P;;;;;;
D;708;2044853;5;20120618 02:36;V;;;;;;
D;708;2044853;5;20120618 02:36;V;;;;;;
B;708;2029098;6;20120618 02:36;;1013;28;HARBOUR ST;SYDNEY;2000;;;20120402;20120514;725000;;R;RESIDENCE;75;;;0;AH35540;
C;708;2029098;6;20120618 02:36;75/SP61667;
D;708;2029098;6;20120618 02:36;P;;;;;;
D;708;2029098;6;20120618 02:36;V;;;;;;
B;708;2029098;7;20120618 02:36;;226;28;HARBOUR ST;SYDNEY;2000;;;20120402;20120514;725000;;R;RESIDENCE;226;;;0;AH35540;
C;708;2029098;7;20120618 02:36;226/SP61667;
D;708;2029098;7;20120618 02:36;P;;;;;;
D;708;2029098;7;20120618 02:36;V;;;;;;
B;708;2034821;8;20120618 02:36;MACLEAY GARDENS;14;8;MACLEAY ST;POTTS POINT;2011;;;20120423;20120604;465000;;R;RESIDENCE;14;;;0;AH32511;
C;708;2034821;8;20120618 02:36;14/SP2834;
D;708;2034821;8;20120618 02:36;P;;;;;;
D;708;2034821;8;20120618 02:36;V;;;;;;
B;708;2034821;9;20120618 02:36;MACLEAY GARDENS;71;8;MACLEAY ST;POTTS POINT;2011;;;20120423;20120604;465000;;R;RESIDENCE;71;;;0;AH32511;
C;708;2034821;9;20120618 02:36;71/SP2834;
D;708;2034821;9;20120618 02:36;P;;;;;;
D;708;2034821;9;20120618 02:36;V;;;;;;
B;708;2040012;10;20120618 02:36;;1404;362;PITT ST;SYDNEY;2000;;;20120405;20120511;627000;;R;RESIDENCE;94;;;0;AH26859;
C;708;2040012;10;20120618 02:36;94/SP55002;
D;708;2040012;10;20120618 02:36;P;;;;;;
D;708;2040012;10;20120618 02:36;V;;;;;;
B;708;2021686;11;20120618 02:36;;55;267;BULWARA RD;ULTIMO;2007;;;20120420;20120605;539000;;3;HOME UNIT;55;;;0;AH31818;
C;708;2021686;11;20120618 02:36;55/SP17463;
D;708;2021686;11;20120618 02:36;P;;;;;;
D;708;2021686;11;20120618 02:36;P;;;;;;
D;708;2021686;11;20120618 02:36;V;;;;;;
B;708;2042308;12;20120618 02:36;PEAK APARTMENTS;656;;QUAY ST;HAYMARKET;2000;;;20120413;20120529;750000;;R;RESIDENCE;656;;;0;AH25143;
C;708;2042308;12;20120618 02:36;656/SP54036;
D;708;2042308;12;20120618 02:36;P;;;;;;
D;708;2042308;12;20120618 02:36;V;;;;;;
B;708;2045751;13;20120618 02:36;;25;222;SUSSEX ST;SYDNEY;2000;;;20120305;20120402;790000;;R;RESIDENCE;25;;;0;AH22693;
C;708;2045751;13;20120618 02:36;25/SP53413;
D;708;2045751;13;20120618 02:36;P;;;;;;
D;708;2045751;13;20120618 02:36;P;;;;;;
D;708;2045751;13;20120618 02:36;V;;;;;;
D;708;2045751;13;20120618 02:36;V;;;;;;
B;708;2037780;14;20120618 02:36;PARK REGIS;259;27;PARK ST;SYDNEY;2000;;;20120420;20120605;285000;;R;RESIDENCE;85;;;0;AH40671;
C;708;2037780;14;20120618 02:36;85/SP3397;
D;708;2037780;14;20120618 02:36;P;;;;;;
D;708;2037780;14;20120618 02:36;P;;;;;;
D;708;2037780;14;20120618 02:36;V;;;;;;
D;708;2037780;14;20120618 02:36;V;;;;;;
D;708;2037780;14;20120618 02:36;V;;;;;;
D;708;2037780;14;20120618 02:36;V;;;;;;
B;708;2043508;15;20120618 02:36;THE VENETIAN;11;17;QUARRY MASTER DR;PYRMONT;2009;;;20120315;20120517;920000;;R;RESIDENCE;62;;;0;AH22827;
C;708;2043508;15;20120618 02:36;62/SP62121;
D;708;2043508;15;20120618 02:36;P;;;;;;
D;708;2043508;15;20120618 02:36;P;;;;;;
D;708;2043508;15;20120618 02:36;V;;;;;;
D;708;2043508;15;20120618 02:36;V;;;;;;
B;708;2025311;16;20120618 02:36;;455;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20120420;20120605;655000;;R;RESIDENCE;52;;;0;AH29300;
C;708;2025311;16;20120618 02:36;52/SP61619;
D;708;2025311;16;20120618 02:36;P;;;;;;
D;708;2025311;16;20120618 02:36;V;;;;;;
B;708;2036217;17;20120618 02:36;THE TOWER APARTMENTS;2709;70;MARKET ST;SYDNEY;2000;;;20120327;20120528;885000;;R;RESIDENCE;20;;;0;AH19026;
C;708;2036217;17;20120618 02:36;20/SP61896;
D;708;2036217;17;20120618 02:36;P;;;;;;
D;708;2036217;17;20120618 02:36;V;;;;;;
D;708;2036217;17;20120618 02:36;V;;;;;;
B;708;2028383;18;20120618 02:36;;807;133;GOULBURN ST;SURRY HILLS;2010;;;20120427;20120601;845000;;R;RESIDENCE;94;;;0;AH40133;
C;708;2028383;18;20120618 02:36;94/SP61162;
D;708;2028383;18;20120618 02:36;P;;;;;;
D;708;2028383;18;20120618 02:36;P;;;;;;
D;708;2028383;18;20120618 02:36;V;;;;;;
B;708;2030798;19;20120618 02:36;;1004;37;BLIGH ST;SYDNEY;2000;;;20120411;20120411;67500;;R;RESIDENCE;53;;;25;AH27062;
C;708;2030798;19;20120618 02:36;53/SP61922;
D;708;2030798;19;20120618 02:36;P;;;;;;
D;708;2030798;19;20120618 02:36;P;;;;;;
D;708;2030798;19;20120618 02:36;V;;;;;;
D;708;2030798;19;20120618 02:36;V;;;;;;
B;708;2036515;20;20120618 02:36;;75;104;MILLER ST;PYRMONT;2009;;;20120501;20120530;455000;;R;RESIDENCE;75;;;0;AH43346;
C;708;2036515;20;20120618 02:36;75/SP63903;
D;708;2036515;20;20120618 02:36;P;;;;;;
D;708;2036515;20;20120618 02:36;V;;;;;;
D;708;2036515;20;20120618 02:36;V;;;;;;
B;708;2039240;21;20120618 02:36;;102;379;PITT ST;SYDNEY;2000;;;20120508;20120601;240000;;R;RESIDENCE;9;;;0;AH27864;
C;708;2039240;21;20120618 02:36;9/SP50853;
D;708;2039240;21;20120618 02:36;P;;;;;;
D;708;2039240;21;20120618 02:36;P;;;;;;
D;708;2039240;21;20120618 02:36;V;;;;;;
D;708;2039240;21;20120618 02:36;V;;;;;;
B;708;2028861;22;20120618 02:36;;28;162;GOULBURN ST;SYDNEY;2000;;;20120427;20120601;60000;;3;COMMERCIAL;28;;;0;AH41421;
C;708;2028861;22;20120618 02:36;28/SP46331;
D;708;2028861;22;20120618 02:36;P;;;;;;
D;708;2028861;22;20120618 02:36;V;;;;;;
B;708;2841441;23;20120618 02:36;;;20;LITTLE CLEVELAND ST;REDFERN;2016;120.7;M;20120316;20120525;1035000;A;R;RESIDENCE;;BH;;0;AH35696;
C;708;2841441;23;20120618 02:36;2/1029249;
D;708;2841441;23;20120618 02:36;P;;;;;;
D;708;2841441;23;20120618 02:36;P;;;;;;
D;708;2841441;23;20120618 02:36;V;;;;;;
B;708;2916134;24;20120618 02:36;;905;35;SHELLEY ST;SYDNEY;2000;;;20120321;20120502;1300000;;R;RESIDENCE;100;;;0;AH40222;
C;708;2916134;24;20120618 02:36;100/SP66850;
D;708;2916134;24;20120618 02:36;P;;;;;;
D;708;2916134;24;20120618 02:36;V;;;;;;
D;708;2916134;24;20120618 02:36;V;;;;;;
B;708;2783648;25;20120618 02:36;;102 W;138;CARILLON AVE;NEWTOWN;2042;;;20120420;20120518;305000;;R;RESIDENCE;68;;;0;AH38402;
C;708;2783648;25;20120618 02:36;68/SP67219;
D;708;2783648;25;20120618 02:36;P;;;;;;
D;708;2783648;25;20120618 02:36;V;;;;;;
B;708;2991514;26;20120618 02:36;;803;1;POTTINGER ST;MILLERS POINT;2000;;;20120330;20120607;1650000;;3;HOME UNIT;28;;;0;AH39312;
C;708;2991514;26;20120618 02:36;28/SP70153;
D;708;2991514;26;20120618 02:36;P;;;;;;
D;708;2991514;26;20120618 02:36;V;;;;;;
B;708;2994916;27;20120618 02:36;;15;19 B;HICKSON RD;DAWES POINT;2000;;;20120306;20120327;180000;;3;MOORING;15;;;0;AH31083;
C;708;2994916;27;20120618 02:36;15/SP70335;
D;708;2994916;27;20120618 02:36;P;;;;;;
D;708;2994916;27;20120618 02:36;V;;;;;;
B;708;2903742;28;20120618 02:36;;175;298;SUSSEX ST;SYDNEY;2000;;;20120420;20120601;348000;;R;RESIDENCE;175;;;0;AH34449;
C;708;2903742;28;20120618 02:36;175/SP68388;
D;708;2903742;28;20120618 02:36;P;;;;;;
D;708;2903742;28;20120618 02:36;V;;;;;;
B;708;2995840;29;20120618 02:36;;70;646;HARRIS ST;ULTIMO;2007;;;20120516;20120601;50000;;3;CARSPACE;70;;;0;AH23778;
C;708;2995840;29;20120618 02:36;70/SP70437;
D;708;2995840;29;20120618 02:36;P;;;;;;
D;708;2995840;29;20120618 02:36;P;;;;;;
D;708;2995840;29;20120618 02:36;V;;;;;;
B;708;3391614;30;20120618 02:36;;;3;GADIGAL AVE;WATERLOO;2017;;;20120328;20120509;615000;;R;RESIDENCE;3;;;0;AH34937;
C;708;3391614;30;20120618 02:36;3/SP80807;
D;708;3391614;30;20120618 02:36;P;;;;;;
D;708;3391614;30;20120618 02:36;V;;;;;;
B;708;3374043;31;20120618 02:36;PROMINENCE;1406;1;GRANDSTAND PDE;ZETLAND;2017;;;20120320;20120504;647000;;R;RESIDENCE;32;;;0;AG978381;
C;708;3374043;31;20120618 02:36;32/SP80140;
D;708;3374043;31;20120618 02:36;P;;;;;;
D;708;3374043;31;20120618 02:36;V;;;;;;
D;708;3374043;31;20120618 02:36;V;;;;;;
B;708;3464784;32;20120618 02:36;;704;3;STERLING CCT;CAMPERDOWN;2050;96;M;20120328;20120509;625000;;R;RESIDENCE;61;;;0;AH35865;
C;708;3464784;32;20120618 02:36;61/SP82487;
D;708;3464784;32;20120618 02:36;P;;;;;;
D;708;3464784;32;20120618 02:36;P;;;;;;
D;708;3464784;32;20120618 02:36;V;;;;;;
D;708;3464784;32;20120618 02:36;V;;;;;;
B;708;3489978;33;20120618 02:36;;;UNIT 29/2;COULSON;ERSKINEVILLE;2043;;;20120418;20120605;450000;;R;RESIDENCE;29;;;0;AH39830;
C;708;3489978;33;20120618 02:36;29/SP83038;
D;708;3489978;33;20120618 02:36;P;;;;;;
D;708;3489978;33;20120618 02:36;V;;;;;;
B;708;3489978;34;20120618 02:36;;;UNIT 29/2;COULSON;ERSKINEVILLE;2043;;;20120418;20120605;450000;;R;RESIDENCE;120;;;0;AH39830;
C;708;3489978;34;20120618 02:36;120/SP83038;
D;708;3489978;34;20120618 02:36;P;;;;;;
D;708;3489978;34;20120618 02:36;V;;;;;;
B;708;3489978;35;20120618 02:36;;;UNIT 29/2;COULSON;ERSKINEVILLE;2043;;;20120418;20120605;450000;;R;RESIDENCE;132;;;0;AH39830;
C;708;3489978;35;20120618 02:36;132/SP83038;
D;708;3489978;35;20120618 02:36;P;;;;;;
D;708;3489978;35;20120618 02:36;V;;;;;;
B;708;2119414;36;20120618 02:36;;344;83;DALMENY AVE;ROSEBERY;2018;;;20120320;20120529;540000;;R;RESIDENCE;344;;;0;AH29204;
C;708;2119414;36;20120618 02:36;344/SP56729;
D;708;2119414;36;20120618 02:36;P;;;;;;
D;708;2119414;36;20120618 02:36;V;;;;;;
D;708;2119414;36;20120618 02:36;V;;;;;;
B;708;2109353;37;20120618 02:36;;37;1;BORONIA ST;REDFERN;2016;;;20120403;20120529;700000;;R;RESIDENCE;37;;;0;AH25346;
C;708;2109353;37;20120618 02:36;37/SP44998;
D;708;2109353;37;20120618 02:36;P;;;;;;
D;708;2109353;37;20120618 02:36;V;;;;;;
B;708;2119414;38;20120618 02:36;;631;83;DALMENY AVE;ROSEBERY;2018;;;20120514;20120604;615000;;R;RESIDENCE;631;;;0;AH32646;
C;708;2119414;38;20120618 02:36;631/SP61596;
D;708;2119414;38;20120618 02:36;P;;;;;;
D;708;2119414;38;20120618 02:36;P;;;;;;
D;708;2119414;38;20120618 02:36;V;;;;;;
D;708;2119414;38;20120618 02:36;V;;;;;;
B;708;2107282;39;20120618 02:36;;;168;BARCOM AVE;DARLINGHURST;2010;158.1;M;20120507;20120528;1200000;A;R;RESIDENCE;;BB;;0;AH30833;
C;708;2107282;39;20120618 02:36;4/217740;
D;708;2107282;39;20120618 02:36;P;;;;;;
D;708;2107282;39;20120618 02:36;P;;;;;;
D;708;2107282;39;20120618 02:36;V;;;;;;
B;708;2114973;40;20120618 02:36;;;19;CHAPMAN ST;SURRY HILLS;2010;50.6;M;20120421;20120604;728000;A;R;RESIDENCE;;BD;;0;AH34353;
C;708;2114973;40;20120618 02:36;10/33746;
D;708;2114973;40;20120618 02:36;P;;;;;;
D;708;2114973;40;20120618 02:36;V;;;;;;
B;708;2120388;41;20120618 02:36;;44;5;DARLEY ST;DARLINGHURST;2010;;;20120515;20120529;290500;;R;RESIDENCE;44;;;0;AH15347;
C;708;2120388;41;20120618 02:36;44/SP7396;
D;708;2120388;41;20120618 02:36;P;;;;;;
D;708;2120388;41;20120618 02:36;V;;;;;;
D;708;2120388;41;20120618 02:36;V;;;;;;
B;708;2122970;42;20120618 02:36;;5 E;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20120413;20120527;365000;;R;RESIDENCE;35;;;0;AH28835;
C;708;2122970;42;20120618 02:36;35/SP12106;
D;708;2122970;42;20120618 02:36;P;;;;;;
D;708;2122970;42;20120618 02:36;V;;;;;;
