A;RTSALEDATA;136;20120319 04:02;VALNET;
B;136;2879916;1;20120319 04:04;;1;65;VEGA ST;REVESBY;2212;273;M;20120121;20120302;533000;;R;RESIDENCE;1;;;0;AG857136;
C;136;2879916;1;20120319 04:04;1/SP65374;
D;136;2879916;1;20120319 04:04;P;;;;;;
D;136;2879916;1;20120319 04:04;P;;;;;;
D;136;2879916;1;20120319 04:04;V;;;;;;
D;136;2879916;1;20120319 04:04;V;;;;;;
D;136;2879916;1;20120319 04:04;V;;;;;;
B;136;2779853;2;20120319 04:04;;13;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20120119;20120302;330000;;R;RESIDENCE;13;;;0;AG856803;
C;136;2779853;2;20120319 04:04;13/SP67287;
D;136;2779853;2;20120319 04:04;P;;;;;;
D;136;2779853;2;20120319 04:04;V;;;;;;
B;136;2779853;3;20120319 04:04;;3;12;DELLWOOD ST;BANKSTOWN;2200;117;M;20111211;20120229;265000;;R;RESIDENCE;3;;;0;AG869173;
C;136;2779853;3;20120319 04:04;3/SP67287;
D;136;2779853;3;20120319 04:04;P;;;;;;
D;136;2779853;3;20120319 04:04;V;;;;;;
D;136;2779853;3;20120319 04:04;V;;;;;;
B;136;3406250;4;20120319 04:04;;2;11;CAHORS RD;PADSTOW;2211;;;20120215;20120229;570000;;3;OFFICE;18;;;0;AG858636;
C;136;3406250;4;20120319 04:04;18/SP79812;
D;136;3406250;4;20120319 04:04;P;;;;;;
D;136;3406250;4;20120319 04:04;V;;;;;;
B;136;3449094;5;20120319 04:04;;;80;WALDRON RD;CHESTER HILL;2162;255.3;M;20111229;20120308;400000;A;R;RESIDENCE;;ZS;;0;AG868071;
C;136;3449094;5;20120319 04:04;501/1137817;
D;136;3449094;5;20120319 04:04;P;;;;;;
D;136;3449094;5;20120319 04:04;V;;;;;;
B;136;3468131;6;20120319 04:04;;42;30;RAYMOND ST;BANKSTOWN;2200;;;20120119;20120301;347000;;R;RESIDENCE;42;;;0;AG856779;
C;136;3468131;6;20120319 04:04;42/SP81778;
D;136;3468131;6;20120319 04:04;P;;;;;;
D;136;3468131;6;20120319 04:04;V;;;;;;
D;136;3468131;6;20120319 04:04;V;;;;;;
B;136;1332672;7;20120319 04:04;;;28;BEACONSFIELD ST;REVESBY;2212;689.2;M;20111222;20120119;630000;A;R;RESIDENCE;;ZG;;0;AG852083;
C;136;1332672;7;20120319 04:04;D/372960;
D;136;1332672;7;20120319 04:04;P;;;;;;
D;136;1332672;7;20120319 04:04;P;;;;;;
D;136;1332672;7;20120319 04:04;V;;;;;;
