A;255;20120116 03:14;VALNET;
B;255;2685148;1;20120116 03:14;TURLEE STATION;;;ARUMPO RD;ARUMPO;2715;6033;H;20110701;20110701;3600000;R;3;FARM/RURAL;;AP;;0;AG689694;
C;255;2685148;1;20120116 03:14;3530/765823 Public Watering Place 1043 Western Land Lease 5948;
D;255;2685148;1;20120116 03:14;P;;;;;;
D;255;2685148;1;20120116 03:14;P;;;;;;
D;255;2685148;1;20120116 03:14;V;;;;;;
D;255;2685148;1;20120116 03:14;V;;;;;;
D;255;2685148;1;20120116 03:14;V;;;;;;
D;255;2685148;1;20120116 03:14;V;;;;;;
D;255;2685148;1;20120116 03:14;V;;;;;;
B;255;2687003;2;20120116 03:14;;;148;DARLING ST;WENTWORTH;2648;923.5;M;20111201;20111219;175000;A;R;RESIDENCE;;AL;;0;AG716206;
C;255;2687003;2;20120116 03:14;2/577587;
D;255;2687003;2;20120116 03:14;P;;;;;;
D;255;2687003;2;20120116 03:14;P;;;;;;
D;255;2687003;2;20120116 03:14;V;;;;;;
D;255;2687003;2;20120116 03:14;V;;;;;;
Z;17;2;2;11;
