A;RTSALEDATA;620;20120326 02:11;VALNET;
B;620;1256902;1;20120326 02:11;;;7;STOCKMANS DR;PUTTA BUCCA;2850;4347;M;20120123;20120305;700000;R;R;RESIDENCE;;RC;;0;AG868046;
C;620;1256902;1;20120326 02:11;15/1005659;
D;620;1256902;1;20120326 02:11;P;;;;;;
D;620;1256902;1;20120326 02:11;P;;;;;;
D;620;1256902;1;20120326 02:11;V;;;;;;
B;620;1254721;2;20120326 02:11;;;98;GLADSTONE ST;MUDGEE;2850;312.1;M;20120131;20120228;270000;A;R;RESIDENCE;;AD;;0;AG848801;
C;620;1254721;2;20120326 02:11;1/784037;
D;620;1254721;2;20120326 02:11;P;;;;;;
D;620;1254721;2;20120326 02:11;P;;;;;;
D;620;1254721;2;20120326 02:11;V;;;;;;
D;620;1254721;2;20120326 02:11;V;;;;;;
B;620;1255357;3;20120326 02:11;;;69;LAWSON ST;MUDGEE;2850;585;M;20120118;20120224;207000;A;R;RESIDENCE;;AD;;0;AG877409;
C;620;1255357;3;20120326 02:11;1/999118;
D;620;1255357;3;20120326 02:11;P;;;;;;
D;620;1255357;3;20120326 02:11;V;;;;;;
B;620;1255561;4;20120326 02:11;;;36;LEWIS ST;MUDGEE;2850;556.4;M;20111208;20120309;278000;A;R;RESIDENCE;;AD;;0;AG873343;
C;620;1255561;4;20120326 02:11;1/547674;
D;620;1255561;4;20120326 02:11;P;;;;;;
D;620;1255561;4;20120326 02:11;P;;;;;;
D;620;1255561;4;20120326 02:11;V;;;;;;
D;620;1255561;4;20120326 02:11;V;;;;;;
D;620;1255561;4;20120326 02:11;V;;;;;;
B;620;1258431;5;20120326 02:11;;;1374;HENRY LAWSON DR;ST FILLANS;2850;4047;M;20111224;20120127;352000;R;R;RESIDENCE;;EB;;0;AG877211;
C;620;1258431;5;20120326 02:11;10/246916;
D;620;1258431;5;20120326 02:11;P;;;;;;
D;620;1258431;5;20120326 02:11;P;;;;;;
D;620;1258431;5;20120326 02:11;V;;;;;;
D;620;1258431;5;20120326 02:11;V;;;;;;
B;620;1258529;6;20120326 02:11;;;1131;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20120213;20120313;355000;R;R;RESIDENCE;;EB;;0;AG879033;
C;620;1258529;6;20120326 02:11;5/250349;
D;620;1258529;6;20120326 02:11;P;;;;;;
D;620;1258529;6;20120326 02:11;P;;;;;;
D;620;1258529;6;20120326 02:11;V;;;;;;
D;620;1258529;6;20120326 02:11;V;;;;;;
B;620;3375830;7;20120326 02:11;;;839;BOCOBLE RD;BOCOBLE;2850;10.3;H;20120129;20120306;155000;R;V;VACANT LAND;;ED;;0;AG868294;
C;620;3375830;7;20120326 02:11;2/843772;
D;620;3375830;7;20120326 02:11;P;;;;;;
D;620;3375830;7;20120326 02:11;P;;;;;;
D;620;3375830;7;20120326 02:11;V;;;;;;
B;620;3453468;8;20120326 02:11;;;55;HENRY LAWSON DR;BOMBIRA;2850;5478;M;20120123;20120301;515000;R;R;RESIDENCE;;RC;;0;AG867563;
C;620;3453468;8;20120326 02:11;11/1138226;
D;620;3453468;8;20120326 02:11;P;;;;;;
D;620;3453468;8;20120326 02:11;P;;;;;;
D;620;3453468;8;20120326 02:11;V;;;;;;
D;620;3453468;8;20120326 02:11;V;;;;;;
B;620;1258725;9;20120326 02:11;;;137;NORRIS LANE;GALAMBINE;2850;10.13;H;20120130;20120312;320000;R;R;RESIDENCE;;EC;;0;AG869681;
C;620;1258725;9;20120326 02:11;12/250675;
D;620;1258725;9;20120326 02:11;P;;;;;;
D;620;1258725;9;20120326 02:11;P;;;;;;
D;620;1258725;9;20120326 02:11;V;;;;;;
B;620;1261468;10;20120326 02:11;;;978;CASTLEREAGH HWY;BERYL;2852;247.9;H;20110624;20110930;840000;R;3;FARM/RURAL;;GA;;0;AG630624;
C;620;1261468;10;20120326 02:11;112, 113/750762;
D;620;1261468;10;20120326 02:11;P;;;;;;
D;620;1261468;10;20120326 02:11;P;;;;;;
D;620;1261468;10;20120326 02:11;V;;;;;;
B;620;1259091;11;20120326 02:11;;;;RIDOUT LANE;GULGONG;2852;4.047;H;20120118;20120229;170000;R;V;VACANT LAND;;EC;;0;AG871818;
C;620;1259091;11;20120326 02:11;163/755433;
D;620;1259091;11;20120326 02:11;P;;;;;;
D;620;1259091;11;20120326 02:11;V;;;;;;
B;620;1262073;12;20120326 02:11;;;113;SNAKES CREEK RD;EURUNDEREE;2850;18.59;H;20120213;20120314;265000;R;3;FARM/RURAL;;CW;;0;AG878322;
C;620;1262073;12;20120326 02:11;2/563552;
D;620;1262073;12;20120326 02:11;P;;;;;;
