A;217;20120116 03:00;VALNET;
B;217;3488424;1;20120116 03:00;;;22;HAMPSHIRE AVE;SPRING FARM;2570;384.4;M;20111205;20111222;453500;R1;R;RESIDENCE;;EAA;;0;AG721328;
C;217;3488424;1;20120116 03:00;1135/1144770;
D;217;3488424;1;20120116 03:00;P;;;;;;
D;217;3488424;1;20120116 03:00;V;;;;;;
D;217;3488424;1;20120116 03:00;V;;;;;;
B;217;3098476;2;20120116 03:00;;16;24;ANZAC AVE;SMEATON GRANGE;2567;;;20111010;20111125;390000;;3;INDUSTRIAL UNI;16;;;0;AG728346;
C;217;3098476;2;20120116 03:00;16/SP73015;
D;217;3098476;2;20120116 03:00;P;;;;;;
D;217;3098476;2;20120116 03:00;V;;;;;;
D;217;3098476;2;20120116 03:00;V;;;;;;
D;217;3098476;2;20120116 03:00;V;;;;;;
B;217;3561471;3;20120116 03:00;;;15;LANCASTER ST;GREGORY HILLS;2557;540;M;20111106;20111222;250000;R1;V;VACANT LAND;;GCJ;;0;AG722071;
C;217;3561471;3;20120116 03:00;1130/1153632;
D;217;3561471;3;20120116 03:00;P;;;;;;
D;217;3561471;3;20120116 03:00;P;;;;;;
D;217;3561471;3;20120116 03:00;V;;;;;;
D;217;3561471;3;20120116 03:00;V;;;;;;
B;217;3570435;4;20120116 03:00;;;43;ADAMS CCT;ELDERSLIE;2570;567.1;M;20111130;20111216;531000;R1;R;RESIDENCE;;AUA;;0;AG716732;
C;217;3570435;4;20120116 03:00;320/1160076;
D;217;3570435;4;20120116 03:00;P;;;;;;
D;217;3570435;4;20120116 03:00;P;;;;;;
D;217;3570435;4;20120116 03:00;V;;;;;;
B;217;3575348;5;20120116 03:00;;;42;DELAWARE ST;SPRING FARM;2570;371.8;M;20111104;20111216;180000;R1;V;VACANT LAND;;EAA;;0;AG721577;
C;217;3575348;5;20120116 03:00;314/1153229;
D;217;3575348;5;20120116 03:00;P;;;;;;
D;217;3575348;5;20120116 03:00;P;;;;;;
D;217;3575348;5;20120116 03:00;V;;;;;;
B;217;3584888;6;20120116 03:00;;;9;LOMBARDI CCT;ORAN PARK;2570;600;M;20111128;20111220;265500;R1;V;VACANT LAND;;GCA;;0;AG711945;
C;217;3584888;6;20120116 03:00;3110/1153032;
D;217;3584888;6;20120116 03:00;P;;;;;;
D;217;3584888;6;20120116 03:00;P;;;;;;
D;217;3584888;6;20120116 03:00;V;;;;;;
B;217;3601121;7;20120116 03:00;;;5;PERKINS DR;ORAN PARK;2570;544.7;M;20111121;20111221;257500;R1;R;RESIDENCE;;GCA;;0;AG720424;
C;217;3601121;7;20120116 03:00;9210/1153076;
D;217;3601121;7;20120116 03:00;P;;;;;;
D;217;3601121;7;20120116 03:00;P;;;;;;
D;217;3601121;7;20120116 03:00;V;;;;;;
B;217;3601948;8;20120116 03:00;;;;ASIMUS CCT;ELDERSLIE;2570;503.8;M;20111004;20111130;230000;R1;V;VACANT LAND;;AUA;;0;AG700381;
C;217;3601948;8;20120116 03:00;417/1161921;
D;217;3601948;8;20120116 03:00;P;;;;;;
D;217;3601948;8;20120116 03:00;V;;;;;;
B;217;3601948;9;20120116 03:00;;;;ASIMUS CCT;ELDERSLIE;2570;503.8;M;20111116;20111130;250000;R1;V;VACANT LAND;;AUA;;0;AG700382;
C;217;3601948;9;20120116 03:00;417/1161921;
D;217;3601948;9;20120116 03:00;P;;;;;;
D;217;3601948;9;20120116 03:00;V;;;;;;
B;217;3612896;10;20120116 03:00;;;;CENTRAL HILLS DR CNR;GREGORY HILLS;2557;4621;M;20111222;20111222;1732875;B5;V;VACANT LAND;;BFA;;0;AG720076;
C;217;3612896;10;20120116 03:00;502/1157676;
D;217;3612896;10;20120116 03:00;P;;;;;;
D;217;3612896;10;20120116 03:00;V;;;;;;
B;217;3611253;11;20120116 03:00;;;;HIBISCUS CIR;MOUNT ANNAN;2567;782.6;M;20110909;20111221;240000;R2;V;VACANT LAND;;AZA;;0;AG717823;
C;217;3611253;11;20120116 03:00;3639/1161322;
D;217;3611253;11;20120116 03:00;P;;;;;;
D;217;3611253;11;20120116 03:00;P;;;;;;
D;217;3611253;11;20120116 03:00;V;;;;;;
B;217;2280539;12;20120116 03:00;;;11;BORROWDALE CL;NARELLAN;2567;674.7;M;20111125;20111222;455000;R2;R;RESIDENCE;;ASA;;0;AG733882;
C;217;2280539;12;20120116 03:00;7/786628;
D;217;2280539;12;20120116 03:00;P;;;;;;
D;217;2280539;12;20120116 03:00;P;;;;;;
D;217;2280539;12;20120116 03:00;V;;;;;;
B;217;2285973;13;20120116 03:00;;;9;HIBERNIA PL;HARRINGTON PARK;2567;487;M;20111109;20111216;437000;R2;R;RESIDENCE;;AWA;;0;AG721118;
C;217;2285973;13;20120116 03:00;425/873946;
D;217;2285973;13;20120116 03:00;P;;;;;;
D;217;2285973;13;20120116 03:00;P;;;;;;
D;217;2285973;13;20120116 03:00;V;;;;;;
D;217;2285973;13;20120116 03:00;V;;;;;;
B;217;2288911;14;20120116 03:00;;;9;MILL ST;CURRANS HILL;2567;439.4;M;20111102;20111222;422000;R3;R;RESIDENCE;;AMA;;0;AG726458;
C;217;2288911;14;20120116 03:00;1382/1002391;
D;217;2288911;14;20120116 03:00;P;;;;;;
D;217;2288911;14;20120116 03:00;V;;;;;;
D;217;2288911;14;20120116 03:00;V;;;;;;
B;217;2286405;15;20120116 03:00;;;11;HUTHNANCE PL;CAMDEN SOUTH;2570;756;M;20111202;20111222;410000;R2;R;RESIDENCE;;AAA;;0;AG730192;
C;217;2286405;15;20120116 03:00;198/260494;
D;217;2286405;15;20120116 03:00;P;;;;;;
D;217;2286405;15;20120116 03:00;V;;;;;;
D;217;2286405;15;20120116 03:00;V;;;;;;
B;217;2294393;16;20120116 03:00;;;287;WELLING DR;MOUNT ANNAN;2567;565.8;M;20111108;20111209;340000;R2;R;RESIDENCE;;AQA;;0;AG720178;
C;217;2294393;16;20120116 03:00;3071/793606;
D;217;2294393;16;20120116 03:00;P;;;;;;
D;217;2294393;16;20120116 03:00;V;;;;;;
B;217;2283701;17;20120116 03:00;;;3;DONCASTER AVE;NARELLAN;2567;727.2;M;20111011;20111122;341000;R2;R;RESIDENCE;;AHA;;0;AG722489;
C;217;2283701;17;20120116 03:00;91/25582;
D;217;2283701;17;20120116 03:00;P;;;;;;
D;217;2283701;17;20120116 03:00;P;;;;;;
D;217;2283701;17;20120116 03:00;V;;;;;;
B;217;2286722;18;20120116 03:00;;;9;JOHN HUNTER GR;MOUNT ANNAN;2567;390.9;M;20111111;20111222;350000;R2;R;RESIDENCE;;AVA;;0;AG726509;
C;217;2286722;18;20120116 03:00;1007/838883;
D;217;2286722;18;20120116 03:00;P;;;;;;
