A;074;20120116 01:56;VALNET;
B;074;3369832;1;20120116 01:56;;;11;HAINES ST;GRIFFITH;2680;863.1;M;20111118;20111125;90000;A;3;VACANT;;AA;;0;AG720059;
C;074;3369832;1;20120116 01:56;39/1122792;
D;074;3369832;1;20120116 01:56;P;;;;;;
D;074;3369832;1;20120116 01:56;P;;;;;;
D;074;3369832;1;20120116 01:56;V;;;;;;
B;074;3405060;2;20120116 01:56;;;2;BROOKS ST;GRIFFITH;2680;925.2;M;20111114;20111213;510000;A;R;RESIDENCE;;AA;;0;AG723955;
C;074;3405060;2;20120116 01:56;153/1126889;
D;074;3405060;2;20120116 01:56;P;;;;;;
D;074;3405060;2;20120116 01:56;P;;;;;;
D;074;3405060;2;20120116 01:56;V;;;;;;
B;074;3573822;3;20120116 01:56;;;93 A;NOORILLA ST;GRIFFITH;2680;;;20111110;20111222;275000;;R;RESIDENCE;2;;;0;AG721434;
C;074;3573822;3;20120116 01:56;2/SP84221;
D;074;3573822;3;20120116 01:56;P;;;;;;
D;074;3573822;3;20120116 01:56;P;;;;;;
D;074;3573822;3;20120116 01:56;V;;;;;;
D;074;3573822;3;20120116 01:56;V;;;;;;
B;074;3617786;4;20120116 01:56;;;;BEVERLEY RD;HANWOOD;2680;5771.81;M;20110830;20111019;6349;;V;VACANT LAND;;;;0;AG588507;
C;074;3617786;4;20120116 01:56;PT 2/1170655;
D;074;3617786;4;20120116 01:56;P;;;;;;
D;074;3617786;4;20120116 01:56;P;;;;;;
D;074;3617786;4;20120116 01:56;V;;;;;;
D;074;3617786;4;20120116 01:56;V;;;;;;
D;074;3617786;4;20120116 01:56;V;;;;;;
B;074;562779;5;20120116 01:56;;;15;COONONG ST;GRIFFITH;2680;1050;M;20111108;20111206;206000;A;R;RESIDENCE;;AB;;0;AG695546;
C;074;562779;5;20120116 01:56;8/75/758476;
D;074;562779;5;20120116 01:56;P;;;;;;
D;074;562779;5;20120116 01:56;P;;;;;;
D;074;562779;5;20120116 01:56;V;;;;;;
B;074;568344;6;20120116 01:56;;;22;EAST ST;YOOGALI;2680;1080;M;20111116;20111214;259000;A;R;RESIDENCE;;WV;;0;AG725405;
C;074;568344;6;20120116 01:56;11/264292 Farm Number 2010;
D;074;568344;6;20120116 01:56;P;;;;;;
D;074;568344;6;20120116 01:56;V;;;;;;
B;074;568870;7;20120116 01:56;;;263;BURLEY GRIFFIN WAY;BILBUL;2680;13.76;H;20111017;20111121;65000;R;3;FARM/RURAL;;RR;;0;AG686329;
C;074;568870;7;20120116 01:56;357/751743;
D;074;568870;7;20120116 01:56;P;;;;;;
D;074;568870;7;20120116 01:56;P;;;;;;
D;074;568870;7;20120116 01:56;V;;;;;;
D;074;568870;7;20120116 01:56;V;;;;;;
B;074;567442;8;20120116 01:56;;;1;CANAL ST;BILBUL;2680;1416;M;20111124;20111219;100000;A;R;RESIDENCE;;BV;;0;AG718707;
C;074;567442;8;20120116 01:56;390/751728;
D;074;567442;8;20120116 01:56;P;;;;;;
D;074;567442;8;20120116 01:56;P;;;;;;
D;074;567442;8;20120116 01:56;V;;;;;;
D;074;567442;8;20120116 01:56;V;;;;;;
B;074;567508;9;20120116 01:56;;;17;ASH ST;HANWOOD;2680;820.3;M;20111207;20111221;250000;A;R;RESIDENCE;;HV;;0;AG721189;
C;074;567508;9;20120116 01:56;4/852139;
D;074;567508;9;20120116 01:56;P;;;;;;
D;074;567508;9;20120116 01:56;V;;;;;;
D;074;567508;9;20120116 01:56;V;;;;;;
Z;51;9;9;31;
