A;052;20120227 01:38;VALNET;
B;052;510389;1;20120227 01:38;;;2753;COOMBIE RD;ROTO;2675;22341;H;20110802;20111213;1275252;R;3;STATION;;WL;;0;AG706859;
C;052;510389;1;20120227 01:38;1045/762328 2360/764323 2599/764627 2926/765086 Western Land Lease 328;
C;052;510389;1;20120227 01:38;8 Western Land Lease 4536 Western Land Lease 5067 Western Land Lease 5;
C;052;510389;1;20120227 01:38;742;
D;052;510389;1;20120227 01:38;P;;;;;;
D;052;510389;1;20120227 01:38;V;;;;;;
D;052;510389;1;20120227 01:38;V;;;;;;
B;052;509841;2;20120227 01:38;;;3;ROSE ST;HILLSTON;2675;1606;M;20111223;20120127;140000;Z;R;RESIDENCE;;HH;;0;AG823001;
C;052;509841;2;20120227 01:38;6/714339;
D;052;509841;2;20120227 01:38;P;;;;;;
D;052;509841;2;20120227 01:38;V;;;;;;
D;052;509841;2;20120227 01:38;V;;;;;;
B;052;3532794;3;20120227 01:38;;;1 A;ROSE ST;HILLSTON;2675;1797;M;20111223;20120127;140000;Z;R;RESIDENCE;;HH;;0;AG823001;
C;052;3532794;3;20120227 01:38;1/1155135;
D;052;3532794;3;20120227 01:38;P;;;;;;
D;052;3532794;3;20120227 01:38;V;;;;;;
D;052;3532794;3;20120227 01:38;V;;;;;;
Z;19;3;5;9;
