A;RTSALEDATA;082;20120514 02:35;VALNET;
B;082;2853773;1;20120514 02:36;;;68 A;BURDETT ST;HORNSBY;2077;620.2;M;20120324;20120427;970000;A;R;RESIDENCE;;EM;;0;AG964616;
C;082;2853773;1;20120514 02:36;2/1032908;
D;082;2853773;1;20120514 02:36;P;;;;;;
D;082;2853773;1;20120514 02:36;P;;;;;;
D;082;2853773;1;20120514 02:36;V;;;;;;
D;082;2853773;1;20120514 02:36;V;;;;;;
B;082;664824;2;20120514 02:36;;212;5;CITY VIEW RD;PENNANT HILLS;2120;;;20120317;20120430;442500;;R;RESIDENCE;24;;;0;AG970890;
C;082;664824;2;20120514 02:36;24/SP64163;
D;082;664824;2;20120514 02:36;P;;;;;;
D;082;664824;2;20120514 02:36;P;;;;;;
D;082;664824;2;20120514 02:36;V;;;;;;
D;082;664824;2;20120514 02:36;V;;;;;;
B;082;2919778;3;20120514 02:36;;;54 B;HINEMOA AVE;NORMANHURST;2076;1244;M;20120403;20120427;960000;A;R;RESIDENCE;;EB;;0;AG961352;
C;082;2919778;3;20120514 02:36;3/1042394;
D;082;2919778;3;20120514 02:36;P;;;;;;
D;082;2919778;3;20120514 02:36;P;;;;;;
D;082;2919778;3;20120514 02:36;V;;;;;;
B;082;3383916;4;20120514 02:36;;13;17;HALDANE ST;ASQUITH;2077;;;20120218;20120416;547500;;R;RESIDENCE;13;;;0;AG959670;
C;082;3383916;4;20120514 02:36;13/SP80341;
D;082;3383916;4;20120514 02:36;P;;;;;;
D;082;3383916;4;20120514 02:36;P;;;;;;
D;082;3383916;4;20120514 02:36;V;;;;;;
D;082;3383916;4;20120514 02:36;V;;;;;;
B;082;3017528;5;20120514 02:36;;;11;DRYANDRA WAY;THORNLEIGH;2120;;;20120313;20120424;610000;;R;RESIDENCE;86;;;0;AG955832;
C;082;3017528;5;20120514 02:36;86/SP72958;
D;082;3017528;5;20120514 02:36;P;;;;;;
D;082;3017528;5;20120514 02:36;V;;;;;;
B;082;3103422;6;20120514 02:36;;302;11;WAITARA AVE;WAITARA;2077;;;20120325;20120503;580000;;3;HOME UNIT;30;;;0;AG968955;
C;082;3103422;6;20120514 02:36;30/SP68972;
D;082;3103422;6;20120514 02:36;P;;;;;;
D;082;3103422;6;20120514 02:36;P;;;;;;
D;082;3103422;6;20120514 02:36;V;;;;;;
B;082;3543424;7;20120514 02:36;;;2753 A;OLD NORTHERN RD;GLENORIE;2157;8420;M;20090618;20111103;37455;R;V;VACANT LAND;;HB;;0;AG894579;
C;082;3543424;7;20120514 02:36;;
D;082;3543424;7;20120514 02:36;P;;;;;;
D;082;3543424;7;20120514 02:36;V;;;;;;
D;082;3543424;7;20120514 02:36;V;;;;;;
D;082;3543424;7;20120514 02:36;V;;;;;;
B;082;625580;8;20120514 02:36;;;37;APPLETREE DR;CHERRYBROOK;2126;1127;M;20120216;20120427;792000;A;R;RESIDENCE;;EG;;0;AG960201;
C;082;625580;8;20120514 02:36;6/712167;
D;082;625580;8;20120514 02:36;P;;;;;;
D;082;625580;8;20120514 02:36;P;;;;;;
D;082;625580;8;20120514 02:36;V;;;;;;
D;082;625580;8;20120514 02:36;V;;;;;;
B;082;625689;9;20120514 02:36;;;16;ARCADIA RD;GALSTON;2159;714.5;M;20120320;20120502;590000;A;R;RESIDENCE;;EQ;;0;AG971687;
C;082;625689;9;20120514 02:36;11/874850;
