A;RTSALEDATA;051;20120528 01:36;VALNET;
B;051;505590;1;20120528 01:36;;;36;HAMILTON ST;FINLEY;2713;1026;M;20120220;20120413;300000;Z;R;RESIDENCE;;FA;;0;AG992951;
C;051;505590;1;20120528 01:36;17/262608;
D;051;505590;1;20120528 01:36;P;;;;;;
D;051;505590;1;20120528 01:36;V;;;;;;
D;051;505590;1;20120528 01:36;V;;;;;;
B;051;3113000;2;20120528 01:36;;;7;NUGGET FULLER DR;TOCUMWAL;2714;908;M;20120412;20120416;315000;Z;R;RESIDENCE;;TR;;0;AG992324;
C;051;3113000;2;20120528 01:36;101/1070311;
D;051;3113000;2;20120528 01:36;P;;;;;;
D;051;3113000;2;20120528 01:36;P;;;;;;
D;051;3113000;2;20120528 01:36;V;;;;;;
D;051;3113000;2;20120528 01:36;V;;;;;;
Z;13;2;2;7;
