A;255;20120123 06:59;VALNET;
B;255;2685390;1;20120123 06:59;;;17;RIVERVIEW RISE;GOL GOL;2738;5009;M;20110614;20111216;950000;R;R;RESIDENCE;;AX;;0;AG734775;
C;255;2685390;1;20120123 06:59;8/865438;
D;255;2685390;1;20120123 06:59;P;;;;;;
D;255;2685390;1;20120123 06:59;P;;;;;;
D;255;2685390;1;20120123 06:59;V;;;;;;
B;255;2686466;2;20120123 06:59;;;4;PUNT RD;GOL GOL;2738;3065;M;20111108;20111212;235000;A;R;RESIDENCE;;AV;;0;AG735172;
C;255;2686466;2;20120123 06:59;2/626828;
D;255;2686466;2;20120123 06:59;P;;;;;;
D;255;2686466;2;20120123 06:59;P;;;;;;
D;255;2686466;2;20120123 06:59;V;;;;;;
B;255;2686766;3;20120123 06:59;;;96;ADAMS ST;WENTWORTH;2648;849;M;20111111;20111214;65000;A;R;RESIDENCE;;AL;;0;AG744849;
C;255;2686766;3;20120123 06:59;2/583495;
D;255;2686766;3;20120123 06:59;P;;;;;;
D;255;2686766;3;20120123 06:59;P;;;;;;
D;255;2686766;3;20120123 06:59;V;;;;;;
Z;17;3;3;9;
