A;100;20120305 21:49;VALNET;
B;100;2777878;1;20120305 21:49;;1;39;TYRREL ST;FLINDERS;2529;;;20111220;20120214;355000;;R;RESIDENCE;1;;;0;AG829672;
C;100;2777878;1;20120305 21:49;1/SP68451;
D;100;2777878;1;20120305 21:49;P;;;;;;
D;100;2777878;1;20120305 21:49;V;;;;;;
B;100;3039877;2;20120305 21:49;;3;7;PICKERSGILL WAY;SHELL COVE;2529;;;20111220;20120217;385000;;R;RESIDENCE;3;;;0;AG837310;
C;100;3039877;2;20120305 21:49;3/SP71534;
D;100;3039877;2;20120305 21:49;P;;;;;;
D;100;3039877;2;20120305 21:49;P;;;;;;
D;100;3039877;2;20120305 21:49;V;;;;;;
D;100;3039877;2;20120305 21:49;V;;;;;;
B;100;3618510;3;20120305 21:49;;;18;KILLALEA DR;SHELL COVE;2529;658.1;M;20111122;20120208;275000;A;V;VACANT LAND;;DD;;0;AG838229;
C;100;3618510;3;20120305 21:49;6706/1171495;
D;100;3618510;3;20120305 21:49;P;;;;;;
D;100;3618510;3;20120305 21:49;P;;;;;;
D;100;3618510;3;20120305 21:49;V;;;;;;
B;100;3608806;4;20120305 21:49;;2;34;CAMPASPE CCT;ALBION PARK;2527;311.1;M;20120127;20120127;195000;A;R;RESIDENCE;;CD;;0;AG837833;
C;100;3608806;4;20120305 21:49;2/1166430;
D;100;3608806;4;20120305 21:49;P;;;;;;
D;100;3608806;4;20120305 21:49;P;;;;;;
D;100;3608806;4;20120305 21:49;V;;;;;;
D;100;3608806;4;20120305 21:49;V;;;;;;
D;100;3608806;4;20120305 21:49;V;;;;;;
D;100;3608806;4;20120305 21:49;V;;;;;;
B;100;3620347;5;20120305 21:49;;;;WHITTAKER ST;FLINDERS;2529;230.1;M;20111007;20120213;389500;A;R;RESIDENCE;;DJ;;0;AG826221;
C;100;3620347;5;20120305 21:49;6/1159295;
D;100;3620347;5;20120305 21:49;P;;;;;;
D;100;3620347;5;20120305 21:49;V;;;;;;
B;100;1044112;6;20120305 21:49;;;18;MOLES ST;ALBION PARK;2527;556.4;M;20111221;20120213;270000;A;R;RESIDENCE;;CD;;0;AG831100;
C;100;1044112;6;20120305 21:49;74/30705;
D;100;1044112;6;20120305 21:49;P;;;;;;
D;100;1044112;6;20120305 21:49;V;;;;;;
D;100;1044112;6;20120305 21:49;V;;;;;;
B;100;1036354;7;20120305 21:49;;2;52;DAINTREE DR;ALBION PARK;2527;;;20111206;20120124;270000;;R;RESIDENCE;2;;;0;AG833319;
C;100;1036354;7;20120305 21:49;2/SP53465;
D;100;1036354;7;20120305 21:49;P;;;;;;
D;100;1036354;7;20120305 21:49;P;;;;;;
D;100;1036354;7;20120305 21:49;P;;;;;;
D;100;1036354;7;20120305 21:49;V;;;;;;
B;100;1041951;8;20120305 21:49;;;83;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;475.3;M;20111222;20120202;275000;A;R;RESIDENCE;;EQ;;0;AG805858;
C;100;1041951;8;20120305 21:49;PT 91/238012;
D;100;1041951;8;20120305 21:49;P;;;;;;
D;100;1041951;8;20120305 21:49;V;;;;;;
D;100;1041951;8;20120305 21:49;V;;;;;;
B;100;1045297;9;20120305 21:49;;;14;OSPREY PL;ALBION PARK RAIL;2527;697.9;M;20120207;20120217;346000;A;R;RESIDENCE;;CA;;0;AG834649;
C;100;1045297;9;20120305 21:49;206/844852;
D;100;1045297;9;20120305 21:49;P;;;;;;
D;100;1045297;9;20120305 21:49;P;;;;;;
D;100;1045297;9;20120305 21:49;V;;;;;;
B;100;3620688;10;20120305 21:49;;;96;WHITTAKER ST;FLINDERS;2529;322.7;M;20111019;20120214;420000;A;R;RESIDENCE;;DJ;;0;AG830429;
C;100;3620688;10;20120305 21:49;3/1172144;
D;100;3620688;10;20120305 21:49;P;;;;;;
D;100;3620688;10;20120305 21:49;P;;;;;;
D;100;3620688;10;20120305 21:49;V;;;;;;
B;100;3620689;11;20120305 21:49;;;94;WHITTAKER ST;FLINDERS;2529;262;M;20111005;20120214;410000;A;R;RESIDENCE;;DJ;;0;AG826600;
C;100;3620689;11;20120305 21:49;4/1172144;
D;100;3620689;11;20120305 21:49;P;;;;;;
D;100;3620689;11;20120305 21:49;P;;;;;;
D;100;3620689;11;20120305 21:49;V;;;;;;
B;100;1047369;12;20120305 21:49;;;389;REDDALL PDE;MOUNT WARRIGAL;2528;815.7;M;20111214;20120125;363000;A;R;RESIDENCE;;EG;;0;AG838397;
C;100;1047369;12;20120305 21:49;14/244161;
D;100;1047369;12;20120305 21:49;P;;;;;;
D;100;1047369;12;20120305 21:49;V;;;;;;
Z;64;12;12;38;
