A;RTSALEDATA;149;20120319 04:35;VALNET;
B;149;1661620;1;20120319 04:35;;;30;PILOT ST;URUNGA;2455;1277;M;20120123;20120305;307500;R1;R;RESIDENCE;;RUW;;0;AG859791;
C;149;1661620;1;20120319 04:35;4/9226;
D;149;1661620;1;20120319 04:35;P;;;;;;
D;149;1661620;1;20120319 04:35;V;;;;;;
D;149;1661620;1;20120319 04:35;V;;;;;;
B;149;3627404;2;20120319 04:35;;;48 A;WHEATLEY ST;BELLINGEN;2454;2392;M;20120118;20120222;220000;;V;VACANT LAND;;;;0;AG845122;
C;149;3627404;2;20120319 04:35;1/1158887;
D;149;3627404;2;20120319 04:35;P;;;;;;
D;149;3627404;2;20120319 04:35;P;;;;;;
D;149;3627404;2;20120319 04:35;P;;;;;;
D;149;3627404;2;20120319 04:35;V;;;;;;
Z;13;2;2;7;
