A;014;20120116 01:52;VALNET;
B;014;336086;1;20120116 01:52;;;1;BIRRABANG AVE;SUMMERLAND POINT;2259;512.2;M;20111115;20111220;175000;A;R;RESIDENCE;;DJ;;0;AG717933;
C;014;336086;1;20120116 01:52;519/217781;
D;014;336086;1;20120116 01:52;P;;;;;;
D;014;336086;1;20120116 01:52;P;;;;;;
D;014;336086;1;20120116 01:52;V;;;;;;
B;014;333528;2;20120116 01:52;;;11;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20111020;20111222;247000;A;R;RESIDENCE;;DJ;;0;AG727127;
C;014;333528;2;20120116 01:52;21/33/210015;
D;014;333528;2;20120116 01:52;P;;;;;;
D;014;333528;2;20120116 01:52;V;;;;;;
D;014;333528;2;20120116 01:52;V;;;;;;
B;014;331283;3;20120116 01:52;;19;16;ALEX CL;OURIMBAH;2258;;;20111103;20111221;250000;;R;RESIDENCE;19;;;0;AG728789;
C;014;331283;3;20120116 01:52;19/SP40364;
D;014;331283;3;20120116 01:52;P;;;;;;
D;014;331283;3;20120116 01:52;V;;;;;;
B;014;331438;4;20120116 01:52;;;34;ALICE PDE;TOUKLEY;2263;695.6;M;20111121;20111221;235000;A;R;RESIDENCE;;DB;;0;AG713832;
C;014;331438;4;20120116 01:52;86/25223;
D;014;331438;4;20120116 01:52;P;;;;;;
D;014;331438;4;20120116 01:52;P;;;;;;
D;014;331438;4;20120116 01:52;V;;;;;;
B;014;334107;5;20120116 01:52;;;15;BASS AVE;KILLARNEY VALE;2261;600.7;M;20111126;20111221;241000;A;3;HOUSE;;CP;;0;AG732805;
C;014;334107;5;20120116 01:52;189/27040;
D;014;334107;5;20120116 01:52;P;;;;;;
D;014;334107;5;20120116 01:52;V;;;;;;
B;014;337240;6;20120116 01:52;;5;19;BOYCE AVE;WYONG;2259;219.1;M;20111124;20111220;200000;;R;RESIDENCE;5;;;0;AG721112;
C;014;337240;6;20120116 01:52;5/SP8524;
D;014;337240;6;20120116 01:52;P;;;;;;
D;014;337240;6;20120116 01:52;V;;;;;;
B;014;332188;7;20120116 01:52;;;16;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20111129;20111222;275000;A;R;RESIDENCE;;CQ;;0;AG730082;
C;014;332188;7;20120116 01:52;157/25687;
D;014;332188;7;20120116 01:52;P;;;;;;
D;014;332188;7;20120116 01:52;P;;;;;;
D;014;332188;7;20120116 01:52;V;;;;;;
B;014;335373;8;20120116 01:52;;;25;BENSLEY CL;LAKE HAVEN;2263;834;M;20111108;20111220;217000;A;R;RESIDENCE;;CZ;;0;AG726369;
C;014;335373;8;20120116 01:52;162/805711;
D;014;335373;8;20120116 01:52;P;;;;;;
D;014;335373;8;20120116 01:52;P;;;;;;
D;014;335373;8;20120116 01:52;P;;;;;;
D;014;335373;8;20120116 01:52;V;;;;;;
