A;012;20120130 02:14;VALNET;
B;012;3012752;1;20120130 02:14;;;7;EDNA CL;HUNTERVIEW;2330;820.1;M;20111207;20120119;465000;A;R;RESIDENCE;;AV;;0;AG763929;
C;012;3012752;1;20120130 02:14;509/1054012;
D;012;3012752;1;20120130 02:14;P;;;;;;
D;012;3012752;1;20120130 02:14;V;;;;;;
D;012;3012752;1;20120130 02:14;V;;;;;;
B;012;3611785;2;20120130 02:14;;;;MAGPIE ST;MCDOUGALLS HILL;2330;2497;M;20110914;20111206;170000;I;V;VACANT LAND;;FM;;0;AG748284;
C;012;3611785;2;20120130 02:14;309/1170262;
D;012;3611785;2;20120130 02:14;P;;;;;;
D;012;3611785;2;20120130 02:14;V;;;;;;
B;012;297747;3;20120130 02:14;;;1;DIGHT AVE;SINGLETON;2330;746;M;20111207;20120112;318500;A;R;RESIDENCE;;AH;;0;AG760523;
C;012;297747;3;20120130 02:14;1/742461;
D;012;297747;3;20120130 02:14;P;;;;;;
D;012;297747;3;20120130 02:14;P;;;;;;
D;012;297747;3;20120130 02:14;V;;;;;;
B;012;297085;4;20120130 02:14;;;2;CAMBRIDGE ST;SINGLETON;2330;714.8;M;20111208;20120119;275000;B;R;RESIDENCE;;BB;;0;AG765551;
C;012;297085;4;20120130 02:14;1/743651;
D;012;297085;4;20120130 02:14;P;;;;;;
D;012;297085;4;20120130 02:14;P;;;;;;
D;012;297085;4;20120130 02:14;V;;;;;;
B;012;300313;5;20120130 02:14;;;3;SEVER CL;DARLINGTON;2330;788.8;M;20111207;20120111;330000;A;R;RESIDENCE;;AD;;0;AG754819;
C;012;300313;5;20120130 02:14;398/261199;
D;012;300313;5;20120130 02:14;P;;;;;;
D;012;300313;5;20120130 02:14;V;;;;;;
B;012;300367;6;20120130 02:14;;;24;SIMPSON TCE;DARLINGTON;2330;852.1;M;20111125;20111213;370000;A;R;RESIDENCE;;AD;;0;AG768103;
C;012;300367;6;20120130 02:14;377/260551;
D;012;300367;6;20120130 02:14;P;;;;;;
D;012;300367;6;20120130 02:14;V;;;;;;
D;012;300367;6;20120130 02:14;V;;;;;;
B;012;300429;7;20120130 02:14;;;12;SUSSEX ST;SINGLETON;2330;714.5;M;20111202;20120119;374000;A;R;RESIDENCE;;AH;;0;AG765256;
C;012;300429;7;20120130 02:14;87/38887;
D;012;300429;7;20120130 02:14;P;;;;;;
D;012;300429;7;20120130 02:14;V;;;;;;
B;012;298044;8;20120130 02:14;;;5;FONTANA WAY;SINGLETON HEIGHTS;2330;564.2;M;20111111;20111216;258000;A;R;RESIDENCE;;AA;;0;AG751886;
C;012;298044;8;20120130 02:14;112/264493;
D;012;298044;8;20120130 02:14;P;;;;;;
D;012;298044;8;20120130 02:14;V;;;;;;
B;012;298748;9;20120130 02:14;;;25;HOWE ST;SINGLETON;2330;600.7;M;20111201;20120112;253000;A;R;RESIDENCE;;AL;;0;AG757486;
C;012;298748;9;20120130 02:14;14/234835;
D;012;298748;9;20120130 02:14;P;;;;;;
D;012;298748;9;20120130 02:14;V;;;;;;
D;012;298748;9;20120130 02:14;V;;;;;;
B;012;304025;10;20120130 02:14;;;110;ROUGHIT LANE;SEDGEFIELD;2330;2;H;20111028;20111202;542250;R;3;HOUSE;;RH;;0;AG750591;
C;012;304025;10;20120130 02:14;41/817755;
D;012;304025;10;20120130 02:14;P;;;;;;
D;012;304025;10;20120130 02:14;P;;;;;;
D;012;304025;10;20120130 02:14;V;;;;;;
B;012;304478;11;20120130 02:14;;;53;PAGAN ST;JERRYS PLAINS;2330;2023;M;20110906;20111230;260000;R;R;RESIDENCE;;ZJ;;0;AG752879;
C;012;304478;11;20120130 02:14;9/1/758542;
D;012;304478;11;20120130 02:14;P;;;;;;
D;012;304478;11;20120130 02:14;P;;;;;;
D;012;304478;11;20120130 02:14;V;;;;;;
D;012;304478;11;20120130 02:14;V;;;;;;
B;012;304479;12;20120130 02:14;;;55;PAGAN ST;JERRYS PLAINS;2330;2023;M;20110906;20111230;260000;R;R;RESIDENCE;;ZJ;;0;AG752879;
C;012;304479;12;20120130 02:14;10/1/758542;
D;012;304479;12;20120130 02:14;P;;;;;;
D;012;304479;12;20120130 02:14;P;;;;;;
D;012;304479;12;20120130 02:14;V;;;;;;
D;012;304479;12;20120130 02:14;V;;;;;;
B;012;299505;13;20120130 02:14;;;44;MADDEN PDE;SINGLETON HEIGHTS;2330;657;M;20111130;20111222;377000;A;R;RESIDENCE;;AA;;0;AG747871;
C;012;299505;13;20120130 02:14;702/841643;
D;012;299505;13;20120130 02:14;P;;;;;;
D;012;299505;13;20120130 02:14;P;;;;;;
D;012;299505;13;20120130 02:14;V;;;;;;
D;012;299505;13;20120130 02:14;V;;;;;;
B;012;3363591;14;20120130 02:14;;;24;PITT ST;SINGLETON;2330;1154;M;20111101;20111121;512000;A;3;HOUSE;;AL;;0;AG689050;
C;012;3363591;14;20120130 02:14;13/1106142;
D;012;3363591;14;20120130 02:14;P;;;;;;
D;012;3363591;14;20120130 02:14;P;;;;;;
D;012;3363591;14;20120130 02:15;V;;;;;;
D;012;3363591;14;20120130 02:15;V;;;;;;
Z;72;14;14;42;
