A;226;20120116 03:11;VALNET;
B;226;2592724;1;20120116 03:11;;;21;CARLTON RD;THIRLMERE;2572;4275;M;20110927;20111221;485000;R2;R;RESIDENCE;;THI;;0;AG726115;
C;226;2592724;1;20120116 03:11;30/B/2878;
D;226;2592724;1;20120116 03:11;P;;;;;;
D;226;2592724;1;20120116 03:11;P;;;;;;
D;226;2592724;1;20120116 03:11;V;;;;;;
D;226;2592724;1;20120116 03:11;V;;;;;;
B;226;2593741;2;20120116 03:11;;;32;DEVITT CRES;THE OAKS;2570;713;M;20111129;20111216;380000;R2;R;RESIDENCE;;OAT;;0;AG717859;
C;226;2593741;2;20120116 03:11;672/830541;
D;226;2593741;2;20120116 03:11;P;;;;;;
D;226;2593741;2;20120116 03:11;P;;;;;;
D;226;2593741;2;20120116 03:11;V;;;;;;
B;226;2593783;3;20120116 03:11;;;219;DONALDS RANGE RD;RAZORBACK;2571;10.12;H;20110909;20111209;920000;E4;R;RESIDENCE;;DOV;;0;AG690058;
C;226;2593783;3;20120116 03:11;11/239302;
D;226;2593783;3;20120116 03:11;P;;;;;;
D;226;2593783;3;20120116 03:11;P;;;;;;
D;226;2593783;3;20120116 03:11;V;;;;;;
B;226;2593277;4;20120116 03:11;;;6;COEVON RD;BUXTON;2571;836.5;M;20111117;20111219;255500;R2;R;RESIDENCE;;BUX;;0;AG723172;
C;226;2593277;4;20120116 03:11;102/631501;
D;226;2593277;4;20120116 03:11;P;;;;;;
D;226;2593277;4;20120116 03:11;V;;;;;;
B;226;2594190;5;20120116 03:11;;;5;EDWARD ST;THE OAKS;2570;975.8;M;20111101;20111216;365000;R2;R;RESIDENCE;;OAT;;0;AG722021;
C;226;2594190;5;20120116 03:11;24/258664;
D;226;2594190;5;20120116 03:11;P;;;;;;
D;226;2594190;5;20120116 03:11;P;;;;;;
D;226;2594190;5;20120116 03:11;V;;;;;;
D;226;2594190;5;20120116 03:11;V;;;;;;
B;226;2591019;6;20120116 03:11;;;3;BADGALLY RD;THE OAKS;2570;1136;M;20111104;20111122;350000;R2;R;RESIDENCE;;OAT;;0;AG735160;
C;226;2591019;6;20120116 03:11;4/250428;
D;226;2591019;6;20120116 03:11;P;;;;;;
D;226;2591019;6;20120116 03:11;P;;;;;;
D;226;2591019;6;20120116 03:11;V;;;;;;
D;226;2591019;6;20120116 03:11;V;;;;;;
B;226;2591232;7;20120116 03:11;;;1155;BARKERS LODGE RD;OAKDALE;2570;10.7;H;20110915;20111216;265000;RU1;R;RESIDENCE;;TWA;;50;AG715932;
C;226;2591232;7;20120116 03:11;112/751261;
D;226;2591232;7;20120116 03:11;P;;;;;;
D;226;2591232;7;20120116 03:11;P;;;;;;
D;226;2591232;7;20120116 03:11;V;;;;;;
D;226;2591232;7;20120116 03:11;V;;;;;;
B;226;2594687;8;20120116 03:11;;;34;FIRST ST;WARRAGAMBA;2752;645;M;20111114;20111220;295000;R2;R;RESIDENCE;;WAR;;0;AG721666;
C;226;2594687;8;20120116 03:11;122/210650;
D;226;2594687;8;20120116 03:11;P;;;;;;
D;226;2594687;8;20120116 03:11;P;;;;;;
D;226;2594687;8;20120116 03:11;V;;;;;;
D;226;2594687;8;20120116 03:11;V;;;;;;
B;226;2597325;9;20120116 03:11;;12;4;MARGARET ST;PICTON;2571;;;20111107;20111202;208000;;R;RESIDENCE;12;;;0;AG713408;
C;226;2597325;9;20120116 03:11;12/SP37549;
D;226;2597325;9;20120116 03:11;P;;;;;;
D;226;2597325;9;20120116 03:11;V;;;;;;
D;226;2597325;9;20120116 03:11;V;;;;;;
B;226;2602777;10;20120116 03:11;;;47;THIRTEENTH ST;WARRAGAMBA;2752;1473;M;20111115;20111219;401100;R2;R;RESIDENCE;;WAR;;0;AG726544;
C;226;2602777;10;20120116 03:11;2/244149;
D;226;2602777;10;20120116 03:11;P;;;;;;
D;226;2602777;10;20120116 03:11;P;;;;;;
D;226;2602777;10;20120116 03:11;V;;;;;;
B;226;2597740;11;20120116 03:11;;;516;MENANGLE RD;DOUGLAS PARK;2569;5.395;H;20111123;20111216;625000;E4;V;VACANT LAND;;DOV;;0;AG715205;
C;226;2597740;11;20120116 03:11;83/1012784;
D;226;2597740;11;20120116 03:11;P;;;;;;
D;226;2597740;11;20120116 03:11;P;;;;;;
D;226;2597740;11;20120116 03:11;V;;;;;;
B;226;2598526;12;20120116 03:11;;;370;MOUNT HERCULES RD;RAZORBACK;2571;12.92;H;20111013;20111220;550000;E4;R;RESIDENCE;;DOV;;0;AG735319;
C;226;2598526;12;20120116 03:11;7/246508;
D;226;2598526;12;20120116 03:11;P;;;;;;
D;226;2598526;12;20120116 03:11;P;;;;;;
D;226;2598526;12;20120116 03:11;V;;;;;;
B;226;3096515;13;20120116 03:11;;;115;NEWS RD;WEROMBI;2570;2.516;H;20111201;20111221;400000;E4;V;VACANT LAND;;XAA;;0;AG722482;
C;226;3096515;13;20120116 03:11;206/1068505;
D;226;3096515;13;20120116 03:11;P;;;;;;
D;226;3096515;13;20120116 03:11;P;;;;;;
D;226;3096515;13;20120116 03:11;V;;;;;;
B;226;3521427;14;20120116 03:11;;;18;BEATTY ST;WILTON;2571;1039.6;M;20111121;20111214;302900;R2;V;VACANT LAND;;WIP;;0;AG719064;
C;226;3521427;14;20120116 03:11;139/280010;
D;226;3521427;14;20120116 03:11;P;;;;;;
D;226;3521427;14;20120116 03:11;P;;;;;;
D;226;3521427;14;20120116 03:11;V;;;;;;
B;226;3578646;15;20120116 03:11;;;3;GOODWIN ST;WILTON;2571;1110.1;M;20110930;20111214;306500;R2;V;VACANT LAND;;WIP;;0;AG723796;
C;226;3578646;15;20120116 03:11;153/280010;
D;226;3578646;15;20120116 03:11;P;;;;;;
D;226;3578646;15;20120116 03:11;P;;;;;;
D;226;3578646;15;20120116 03:11;V;;;;;;
B;226;3614478;16;20120116 03:11;;;4 A;LINTINA ST;TAHMOOR;2573;472.9;M;20110816;20111219;389000;R2;R;RESIDENCE;;TAE;;0;AG715166;
C;226;3614478;16;20120116 03:11;281/1167476;
D;226;3614478;16;20120116 03:11;P;;;;;;
D;226;3614478;16;20120116 03:11;V;;;;;;
B;226;3618251;17;20120116 03:11;;;80;ROCKFORD RD;TAHMOOR;2573;2.041;H;20111026;20111206;435000;;V;VACANT LAND;;;;0;AG681556;
C;226;3618251;17;20120116 03:11;2322/1121659;
D;226;3618251;17;20120116 03:11;P;;;;;;
D;226;3618251;17;20120116 03:11;P;;;;;;
D;226;3618251;17;20120116 03:11;V;;;;;;
B;226;2597137;18;20120116 03:11;;;289;MACQUARIEDALE RD;APPIN;2560;3.21;H;20111107;20111219;1200000;RU2;R;RESIDENCE;;ADD;;0;AG734761;
C;226;2597137;18;20120116 03:11;3/237433;
D;226;2597137;18;20120116 03:11;P;;;;;;
D;226;2597137;18;20120116 03:11;P;;;;;;
D;226;2597137;18;20120116 03:11;V;;;;;;
D;226;2597137;18;20120116 03:11;V;;;;;;
B;226;2789492;19;20120116 03:11;;;27;HAMBRIDGE RD;BARGO;2574;478;M;20111129;20111221;289000;R2;R;RESIDENCE;;BAR;;0;AG726077;
C;226;2789492;19;20120116 03:11;5021/1017437;
D;226;2789492;19;20120116 03:11;P;;;;;;
D;226;2789492;19;20120116 03:11;V;;;;;;
Z;100;19;19;60;
