A;164;20120123 06:34;VALNET;
B;164;1797397;1;20120123 06:34;;;11;NAMBUCCA ST;NAMBUCCA HEADS;2448;686.1;M;20111117;20111219;338600;R1;R;RESIDENCE;;AAA;;0;AG731431;
C;164;1797397;1;20120123 06:34;31/248782;
D;164;1797397;1;20120123 06:34;P;;;;;;
D;164;1797397;1;20120123 06:34;V;;;;;;
D;164;1797397;1;20120123 06:34;V;;;;;;
B;164;1797612;2;20120123 06:34;;;44;RIVERSIDE DR;NAMBUCCA HEADS;2448;1248;M;20111108;20111209;530000;R3;R;RESIDENCE;;ACD;;0;AG736500;
C;164;1797612;2;20120123 06:34;2/619522;
D;164;1797612;2;20120123 06:34;P;;;;;;
D;164;1797612;2;20120123 06:34;P;;;;;;
D;164;1797612;2;20120123 06:34;V;;;;;;
B;164;1795261;3;20120123 06:34;;;485;RODEO DR;WIRRIMBI;2447;1.123;H;20111129;20111222;315000;R5;R;RESIDENCE;;ARC;;0;AG740249;
C;164;1795261;3;20120123 06:34;1/862848;
D;164;1795261;3;20120123 06:34;P;;;;;;
D;164;1795261;3;20120123 06:34;P;;;;;;
D;164;1795261;3;20120123 06:34;V;;;;;;
B;164;1798178;4;20120123 06:34;;2;18;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20111111;20111208;225000;;R;RESIDENCE;2;;;0;AG743383;
C;164;1798178;4;20120123 06:34;2/SP33246;
D;164;1798178;4;20120123 06:34;P;;;;;;
D;164;1798178;4;20120123 06:34;P;;;;;;
D;164;1798178;4;20120123 06:34;V;;;;;;
B;164;1793866;5;20120123 06:34;;;48;EAST ST;MACKSVILLE;2447;1227;M;20110930;20111216;465000;R1;3;10 BEDSITTERS;;AAE;;0;AG740047;
C;164;1793866;5;20120123 06:34;1/229060;
D;164;1793866;5;20120123 06:34;P;;;;;;
D;164;1793866;5;20120123 06:34;P;;;;;;
D;164;1793866;5;20120123 06:34;V;;;;;;
D;164;1793866;5;20120123 06:34;V;;;;;;
B;164;3245970;6;20120123 06:34;;;117;MAIN ST;EUNGAI CREEK;2441;1011.7;M;20111010;20111107;185000;RU5;R;RESIDENCE;;VEU;;0;AG681560;
C;164;3245970;6;20120123 06:34;97/755559;
D;164;3245970;6;20120123 06:34;P;;;;;;
D;164;3245970;6;20120123 06:34;V;;;;;;
Z;32;6;6;18;
