A;RTSALEDATA;007;20120618 01:31;VALNET;
B;007;3527740;1;20120618 01:31;;2;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120507;20120525;300000;;R;RESIDENCE;2;;;0;AH32732;
C;007;3527740;1;20120618 01:31;2/SP82565;
D;007;3527740;1;20120618 01:31;P;;;;;;
D;007;3527740;1;20120618 01:31;V;;;;;;
B;007;3527740;2;20120618 01:31;;7;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120323;20120525;300000;;R;RESIDENCE;7;;;0;AH32683;
C;007;3527740;2;20120618 01:31;7/SP82565;
D;007;3527740;2;20120618 01:31;P;;;;;;
D;007;3527740;2;20120618 01:31;P;;;;;;
D;007;3527740;2;20120618 01:31;V;;;;;;
B;007;3527740;3;20120618 01:31;;8;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120504;20120604;305000;;R;RESIDENCE;8;;;0;AH42026;
C;007;3527740;3;20120618 01:31;8/SP82565;
D;007;3527740;3;20120618 01:31;P;;;;;;
D;007;3527740;3;20120618 01:31;V;;;;;;
B;007;3527740;4;20120618 01:31;;15;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120330;20120523;310000;;R;RESIDENCE;15;;;0;AH37009;
C;007;3527740;4;20120618 01:31;15/SP82565;
D;007;3527740;4;20120618 01:31;P;;;;;;
D;007;3527740;4;20120618 01:31;P;;;;;;
D;007;3527740;4;20120618 01:31;V;;;;;;
B;007;3527740;5;20120618 01:31;;17;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120323;20120525;300000;;R;RESIDENCE;17;;;0;AH32706;
C;007;3527740;5;20120618 01:31;17/SP82565;
D;007;3527740;5;20120618 01:31;P;;;;;;
D;007;3527740;5;20120618 01:31;P;;;;;;
D;007;3527740;5;20120618 01:31;V;;;;;;
B;007;3527740;6;20120618 01:31;;27;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120323;20120525;300000;;R;RESIDENCE;27;;;0;AH32599;
C;007;3527740;6;20120618 01:31;27/SP82565;
D;007;3527740;6;20120618 01:31;P;;;;;;
D;007;3527740;6;20120618 01:31;V;;;;;;
B;007;3527740;7;20120618 01:31;;28;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120323;20120525;300000;;R;RESIDENCE;28;;;0;AH32657;
C;007;3527740;7;20120618 01:31;28/SP82565;
D;007;3527740;7;20120618 01:31;P;;;;;;
D;007;3527740;7;20120618 01:31;P;;;;;;
D;007;3527740;7;20120618 01:31;V;;;;;;
B;007;3527740;8;20120618 01:31;;38;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120323;20120525;300000;;R;RESIDENCE;38;;;0;AH32783;
C;007;3527740;8;20120618 01:31;38/SP82565;
D;007;3527740;8;20120618 01:31;P;;;;;;
D;007;3527740;8;20120618 01:31;V;;;;;;
B;007;3527740;9;20120618 01:31;;40;15;LOFBERG CT;MUSWELLBROOK;2333;;;20120323;20120525;300000;;R;RESIDENCE;40;;;0;AH32766;
C;007;3527740;9;20120618 01:31;40/SP82565;
D;007;3527740;9;20120618 01:31;P;;;;;;
D;007;3527740;9;20120618 01:31;V;;;;;;
B;007;3528116;10;20120618 01:31;;;95;IRONBARK RD;MUSWELLBROOK;2333;5283;M;20120224;20120524;145000;R5;V;VACANT LAND;;AZ;;0;AH35168;
C;007;3528116;10;20120618 01:31;117/1153819;
D;007;3528116;10;20120618 01:31;P;;;;;;
D;007;3528116;10;20120618 01:31;V;;;;;;
D;007;3528116;10;20120618 01:31;V;;;;;;
B;007;3608060;11;20120618 01:31;;;17;TIERNEY ST;MUSWELLBROOK;2333;799.5;M;20120413;20120601;144000;R1;V;VACANT LAND;;AB;;0;AH33908;
C;007;3608060;11;20120618 01:31;619/1169842;
D;007;3608060;11;20120618 01:31;P;;;;;;
D;007;3608060;11;20120618 01:31;V;;;;;;
D;007;3608060;11;20120618 01:31;V;;;;;;
D;007;3608060;11;20120618 01:31;V;;;;;;
D;007;3608060;11;20120618 01:31;V;;;;;;
B;007;3630366;12;20120618 01:31;;;15;PALACE ST;DENMAN;2328;2163;M;20120419;20120529;152000;RU5;V;VACANT LAND;;DV;;0;AH40145;
C;007;3630366;12;20120618 01:31;1971/1172236;
D;007;3630366;12;20120618 01:31;P;;;;;;
D;007;3630366;12;20120618 01:31;P;;;;;;
D;007;3630366;12;20120618 01:31;V;;;;;;
D;007;3630366;12;20120618 01:31;V;;;;;;
B;007;195045;13;20120618 01:31;;;8522;NEW ENGLAND HWY;MUSWELLBROOK;2333;41.38;H;20120419;20120524;550000;E3;R;RESIDENCE;;EP;;0;AH28888;
C;007;195045;13;20120618 01:31;129/708716 Enclosure Permit 186625;
D;007;195045;13;20120618 01:31;P;;;;;;
D;007;195045;13;20120618 01:31;P;;;;;;
D;007;195045;13;20120618 01:31;V;;;;;;
B;007;200544;14;20120618 01:31;;;73;SOWERBY ST;MUSWELLBROOK;2333;904.2;M;20120413;20120531;279000;R1;R;RESIDENCE;;AT;;0;AH42998;
C;007;200544;14;20120618 01:31;5/86509;
D;007;200544;14;20120618 01:31;P;;;;;;
D;007;200544;14;20120618 01:31;V;;;;;;
B;007;200551;15;20120618 01:31;;;61 A;SOWERBY ST;MUSWELLBROOK;2333;533.8;M;20120313;20120531;245000;R1;R;RESIDENCE;;AT;;0;AH35901;
C;007;200551;15;20120618 01:31;12/851669;
D;007;200551;15;20120618 01:31;P;;;;;;
D;007;200551;15;20120618 01:31;V;;;;;;
D;007;200551;15;20120618 01:31;V;;;;;;
B;007;200761;16;20120618 01:31;;;3;TARAKAN AVE;MUSWELLBROOK;2333;682.9;M;20120306;20120601;153000;R1;R;RESIDENCE;;AH;;0;AH37960;
C;007;200761;16;20120618 01:31;138/237872;
D;007;200761;16;20120618 01:31;P;;;;;;
D;007;200761;16;20120618 01:31;V;;;;;;
B;007;200907;17;20120618 01:31;;;20;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20120423;20120604;155000;R1;R;RESIDENCE;;AH;;0;AH35964;
C;007;200907;17;20120618 01:31;18/237872;
D;007;200907;17;20120618 01:31;P;;;;;;
D;007;200907;17;20120618 01:31;P;;;;;;
D;007;200907;17;20120618 01:31;V;;;;;;
D;007;200907;17;20120618 01:31;V;;;;;;
B;007;200918;18;20120618 01:31;;;42;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20120306;20120601;145000;R1;R;RESIDENCE;;AH;;0;AH35163;
C;007;200918;18;20120618 01:31;160/237872;
D;007;200918;18;20120618 01:31;P;;;;;;
D;007;200918;18;20120618 01:31;V;;;;;;
B;007;198379;19;20120618 01:31;;;2;DANGAR PL;MUSWELLBROOK;2333;543.3;M;20120326;20120601;152000;R1;R;RESIDENCE;;AH;;0;AH35164;
C;007;198379;19;20120618 01:31;149/261812;
D;007;198379;19;20120618 01:31;P;;;;;;
D;007;198379;19;20120618 01:31;V;;;;;;
B;007;201302;20;20120618 01:31;;;124;WOLLOMBI RD;MUSWELLBROOK;2333;623.3;M;20120308;20120601;150000;R1;R;RESIDENCE;;AH;;0;AH35162;
C;007;201302;20;20120618 01:31;130/261812;
D;007;201302;20;20120618 01:31;P;;;;;;
D;007;201302;20;20120618 01:31;V;;;;;;
B;007;3272321;21;20120618 01:31;;1;4;SILKY OAK CL;MUSWELLBROOK;2333;;;20120410;20120522;328500;;R;RESIDENCE;1;;;0;AH37091;
C;007;3272321;21;20120618 01:31;1/SP77636;
D;007;3272321;21;20120618 01:31;P;;;;;;
D;007;3272321;21;20120618 01:31;P;;;;;;
D;007;3272321;21;20120618 01:31;V;;;;;;
B;007;3336816;22;20120618 01:31;;6;15;INDUSTRIAL CL;MUSWELLBROOK;2333;;;20120403;20120606;122500;;R;RESIDENCE;6;;;0;AH42417;
C;007;3336816;22;20120618 01:31;6/SP79242;
D;007;3336816;22;20120618 01:31;P;;;;;;
D;007;3336816;22;20120618 01:31;P;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
D;007;3336816;22;20120618 01:31;V;;;;;;
Z;113;22;22;67;
