A;RTSALEDATA;238;20120507 02:26;VALNET;
B;238;3373342;1;20120507 02:26;JASHA;;;CASTLEREAGH HWY;COONAMBLE;2829;40.48;H;20120301;20120419;500000;RU1;R;RESIDENCE;;RRC;;0;AG938620;
C;238;3373342;1;20120507 02:26;1/1118773;
D;238;3373342;1;20120507 02:26;P;;;;;;
D;238;3373342;1;20120507 02:26;P;;;;;;
D;238;3373342;1;20120507 02:26;V;;;;;;
D;238;3373342;1;20120507 02:26;V;;;;;;
B;238;2634186;2;20120507 02:26;;;;MARAMAH;COONAMBLE;2829;60.49;H;20120118;20120420;26500;RU1;V;VACANT LAND;;RGA;;0;AG946379;
C;238;2634186;2;20120507 02:26;48/704111;
D;238;2634186;2;20120507 02:26;P;;;;;;
D;238;2634186;2;20120507 02:26;P;;;;;;
D;238;2634186;2;20120507 02:26;V;;;;;;
Z;13;2;2;7;
