A;005;20120227 01:33;VALNET;
B;005;2902822;1;20120227 01:33;;;190;STATION LANE;LOCHINVAR;2321;124.1;H;20111208;20120206;210000;RU2;V;VACANT LAND;;RLS;;0;AG802980;
C;005;2902822;1;20120227 01:33;1/776054;
D;005;2902822;1;20120227 01:33;P;;;;;;
D;005;2902822;1;20120227 01:33;V;;;;;;
B;005;3394091;2;20120227 01:33;;;5;SADDLERS DR;GILLIESTON HEIGHTS;2321;743.5;M;20120117;20120208;525000;R1;R;RESIDENCE;;ABC;;0;AG812293;
C;005;3394091;2;20120227 01:33;104/1112081;
D;005;3394091;2;20120227 01:33;P;;;;;;
D;005;3394091;2;20120227 01:33;V;;;;;;
D;005;3394091;2;20120227 01:33;V;;;;;;
B;005;3401657;3;20120227 01:33;;7;12;DENTON PARK DR;RUTHERFORD;2320;;;20111123;20111220;200000;;R;RESIDENCE;7;;;0;AG816924;
C;005;3401657;3;20120227 01:33;7/SP79824;
D;005;3401657;3;20120227 01:33;P;;;;;;
D;005;3401657;3;20120227 01:33;V;;;;;;
D;005;3401657;3;20120227 01:33;V;;;;;;
B;005;2985359;4;20120227 01:33;;;11;PARKSIDE CRES;THORNTON;2322;378.3;M;20111222;20120207;292000;R1;R;RESIDENCE;;AAE;;0;AG816677;
C;005;2985359;4;20120227 01:33;8209/1045834;
D;005;2985359;4;20120227 01:33;P;;;;;;
D;005;2985359;4;20120227 01:33;P;;;;;;
D;005;2985359;4;20120227 01:33;V;;;;;;
D;005;2985359;4;20120227 01:33;V;;;;;;
B;005;3033808;5;20120227 01:33;;;16;CARNARVON CCT;EAST MAITLAND;2323;558;M;20111125;20120203;380000;R1;R;RESIDENCE;;AAG;;0;AG815941;
C;005;3033808;5;20120227 01:33;7014/1059071;
D;005;3033808;5;20120227 01:33;P;;;;;;
D;005;3033808;5;20120227 01:33;P;;;;;;
D;005;3033808;5;20120227 01:33;V;;;;;;
B;005;3038197;6;20120227 01:33;;;27;FERNLEIGH AVE;RUTHERFORD;2320;836.7;M;20111222;20120127;365000;R1;R;RESIDENCE;;AAV;;0;AG786257;
C;005;3038197;6;20120227 01:33;616/1059177;
D;005;3038197;6;20120227 01:33;P;;;;;;
D;005;3038197;6;20120227 01:33;P;;;;;;
D;005;3038197;6;20120227 01:33;V;;;;;;
B;005;3038638;7;20120227 01:33;;;1;CAITLIN CL;BOLWARRA HEIGHTS;2320;505;M;20111209;20120120;419000;R1;R;RESIDENCE;;AAQ;;0;AG821538;
C;005;3038638;7;20120227 01:33;461/1060895;
D;005;3038638;7;20120227 01:33;P;;;;;;
D;005;3038638;7;20120227 01:33;P;;;;;;
D;005;3038638;7;20120227 01:33;V;;;;;;
B;005;3099569;8;20120227 01:33;;2;198 A;GEORGE ST;EAST MAITLAND;2323;;;20111220;20120131;255000;;3;HOME UNIT;2;;;0;AG811917;
C;005;3099569;8;20120227 01:33;2/SP73041;
D;005;3099569;8;20120227 01:33;P;;;;;;
D;005;3099569;8;20120227 01:33;V;;;;;;
B;005;3123036;9;20120227 01:33;;;250;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20120127;20120217;355000;R1;R;RESIDENCE;;AAV;;0;AG830167;
C;005;3123036;9;20120227 01:33;118/1064493;
D;005;3123036;9;20120227 01:33;P;;;;;;
D;005;3123036;9;20120227 01:33;P;;;;;;
D;005;3123036;9;20120227 01:33;V;;;;;;
D;005;3123036;9;20120227 01:33;V;;;;;;
B;005;3554396;10;20120227 01:33;;;67;REDGUM CCT;ABERGLASSLYN;2320;666;M;20110217;20111209;390000;R1;R;RESIDENCE;;AAV;;0;AG731304;
C;005;3554396;10;20120227 01:33;505/1149062;
D;005;3554396;10;20120227 01:33;P;;;;;;
D;005;3554396;10;20120227 01:33;V;;;;;;
B;005;3553208;11;20120227 01:33;;;5;SWIFTWING CL;CHISHOLM;2322;1123;M;20111028;20111209;220000;R1;V;VACANT LAND;;AAE;;0;AG817216;
C;005;3553208;11;20120227 01:33;922/1155695;
D;005;3553208;11;20120227 01:33;P;;;;;;
D;005;3553208;11;20120227 01:33;P;;;;;;
D;005;3553208;11;20120227 01:33;V;;;;;;
B;005;3550222;12;20120227 01:33;;;17;DURBAN CRES;EAST MAITLAND;2323;612;M;20120116;20120215;150000;R1;V;VACANT LAND;;AAG;;0;AG827458;
C;005;3550222;12;20120227 01:33;9018/1153620;
D;005;3550222;12;20120227 01:33;P;;;;;;
D;005;3550222;12;20120227 01:33;P;;;;;;
D;005;3550222;12;20120227 01:33;V;;;;;;
B;005;3583332;13;20120227 01:33;;;32;TEAL ST;ABERGLASSLYN;2320;707.8;M;20111228;20120203;194000;R1;V;VACANT LAND;;AAV;;0;AG803408;
C;005;3583332;13;20120227 01:33;1703/1158187;
D;005;3583332;13;20120227 01:33;P;;;;;;
D;005;3583332;13;20120227 01:33;V;;;;;;
B;005;3563592;14;20120227 01:33;;;19;GRASSHAWK DR;CHISHOLM;2322;859.6;M;20111221;20120201;213000;R1;V;VACANT LAND;;AAE;;0;AG821245;
C;005;3563592;14;20120227 01:33;210/1155332;
D;005;3563592;14;20120227 01:33;P;;;;;;
D;005;3563592;14;20120227 01:33;P;;;;;;
D;005;3563592;14;20120227 01:33;V;;;;;;
