A;085;20120312 01:46;VALNET;
B;085;3445065;1;20120312 01:46;;;22;KINGSLANGLEY RD;GREENWICH;2065;719.1;M;20120118;20120302;2505000;R2;R;RESIDENCE;;RAE;;0;AG848978;
C;085;3445065;1;20120312 01:46;2/1136580;
D;085;3445065;1;20120312 01:46;P;;;;;;
D;085;3445065;1;20120312 01:46;P;;;;;;
D;085;3445065;1;20120312 01:46;V;;;;;;
B;085;3231734;2;20120312 01:46;;1;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;1;;;0;AG845949;
C;085;3231734;2;20120312 01:46;1/SP75290;
D;085;3231734;2;20120312 01:46;P;;;;;;
D;085;3231734;2;20120312 01:46;V;;;;;;
B;085;3231734;3;20120312 01:46;;2;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;2;;;0;AG845949;
C;085;3231734;3;20120312 01:46;2/SP75290;
D;085;3231734;3;20120312 01:46;P;;;;;;
D;085;3231734;3;20120312 01:46;V;;;;;;
B;085;3231734;4;20120312 01:46;;3;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;3;;;0;AG845949;
C;085;3231734;4;20120312 01:46;3/SP75290;
D;085;3231734;4;20120312 01:46;P;;;;;;
D;085;3231734;4;20120312 01:46;V;;;;;;
B;085;3231734;5;20120312 01:46;;4;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;4;;;0;AG845949;
C;085;3231734;5;20120312 01:46;4/SP75290;
D;085;3231734;5;20120312 01:46;P;;;;;;
D;085;3231734;5;20120312 01:46;V;;;;;;
B;085;3231734;6;20120312 01:46;;5;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;5;;;0;AG845949;
C;085;3231734;6;20120312 01:46;5/SP75290;
D;085;3231734;6;20120312 01:46;P;;;;;;
D;085;3231734;6;20120312 01:46;V;;;;;;
B;085;3231734;7;20120312 01:46;;6;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;6;;;0;AG845949;
C;085;3231734;7;20120312 01:46;6/SP75290;
D;085;3231734;7;20120312 01:46;P;;;;;;
D;085;3231734;7;20120312 01:46;V;;;;;;
B;085;3231734;8;20120312 01:46;;7;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;7;;;0;AG845949;
C;085;3231734;8;20120312 01:46;7/SP75290;
D;085;3231734;8;20120312 01:46;P;;;;;;
D;085;3231734;8;20120312 01:46;V;;;;;;
B;085;3231734;9;20120312 01:46;;8;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;8;;;0;AG845949;
C;085;3231734;9;20120312 01:46;8/SP75290;
D;085;3231734;9;20120312 01:46;P;;;;;;
D;085;3231734;9;20120312 01:46;V;;;;;;
B;085;3231734;10;20120312 01:46;;9;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;9;;;0;AG845949;
C;085;3231734;10;20120312 01:46;9/SP75290;
D;085;3231734;10;20120312 01:46;P;;;;;;
D;085;3231734;10;20120312 01:46;V;;;;;;
B;085;3231734;11;20120312 01:46;;10;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;10;;;0;AG845949;
C;085;3231734;11;20120312 01:46;10/SP75290;
D;085;3231734;11;20120312 01:46;P;;;;;;
D;085;3231734;11;20120312 01:46;V;;;;;;
B;085;3231734;12;20120312 01:46;;11;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;11;;;0;AG845949;
C;085;3231734;12;20120312 01:46;11/SP75290;
D;085;3231734;12;20120312 01:46;P;;;;;;
D;085;3231734;12;20120312 01:46;V;;;;;;
B;085;3231734;13;20120312 01:46;;12;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;12;;;0;AG845949;
C;085;3231734;13;20120312 01:46;12/SP75290;
D;085;3231734;13;20120312 01:46;P;;;;;;
D;085;3231734;13;20120312 01:46;V;;;;;;
B;085;3231734;14;20120312 01:46;;13;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;13;;;0;AG845949;
C;085;3231734;14;20120312 01:46;13/SP75290;
D;085;3231734;14;20120312 01:46;P;;;;;;
D;085;3231734;14;20120312 01:46;V;;;;;;
B;085;3231734;15;20120312 01:46;;14;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;14;;;0;AG845949;
C;085;3231734;15;20120312 01:46;14/SP75290;
D;085;3231734;15;20120312 01:46;P;;;;;;
D;085;3231734;15;20120312 01:46;V;;;;;;
B;085;3231734;16;20120312 01:46;;15;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;15;;;0;AG845949;
C;085;3231734;16;20120312 01:46;15/SP75290;
D;085;3231734;16;20120312 01:46;P;;;;;;
D;085;3231734;16;20120312 01:46;V;;;;;;
B;085;3231734;17;20120312 01:46;;16;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;16;;;0;AG845949;
C;085;3231734;17;20120312 01:46;16/SP75290;
D;085;3231734;17;20120312 01:46;P;;;;;;
D;085;3231734;17;20120312 01:46;V;;;;;;
B;085;3231734;18;20120312 01:46;;17;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;17;;;0;AG845949;
C;085;3231734;18;20120312 01:46;17/SP75290;
D;085;3231734;18;20120312 01:46;P;;;;;;
D;085;3231734;18;20120312 01:46;V;;;;;;
B;085;3231734;19;20120312 01:46;;18;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;18;;;0;AG845949;
C;085;3231734;19;20120312 01:46;18/SP75290;
D;085;3231734;19;20120312 01:46;P;;;;;;
D;085;3231734;19;20120312 01:46;V;;;;;;
B;085;3231734;20;20120312 01:46;;19;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;19;;;0;AG845949;
C;085;3231734;20;20120312 01:46;19/SP75290;
D;085;3231734;20;20120312 01:46;P;;;;;;
D;085;3231734;20;20120312 01:46;V;;;;;;
B;085;3231734;21;20120312 01:46;;20;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;20;;;0;AG845949;
C;085;3231734;21;20120312 01:46;20/SP75290;
D;085;3231734;21;20120312 01:46;P;;;;;;
D;085;3231734;21;20120312 01:46;V;;;;;;
B;085;3231734;22;20120312 01:46;;21;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;21;;;0;AG846572;
C;085;3231734;22;20120312 01:46;21/SP75290;
D;085;3231734;22;20120312 01:46;P;;;;;;
D;085;3231734;22;20120312 01:46;V;;;;;;
B;085;3231734;23;20120312 01:46;;22;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;22;;;0;AG846572;
C;085;3231734;23;20120312 01:46;22/SP75290;
D;085;3231734;23;20120312 01:46;P;;;;;;
D;085;3231734;23;20120312 01:46;V;;;;;;
B;085;3231734;24;20120312 01:46;;23;23;MARS RD;LANE COVE WEST;2066;;;20120221;20120228;6000000;;3;STORAGE SPACE;23;;;0;AG846572;
