A;RTSALEDATA;231;20120625 01:49;VALNET;
B;231;2609182;1;20120625 01:49;;;7;GORMAN ST;WEST WYALONG;2671;665.1;M;20120430;20120608;210000;R1;R;RESIDENCE;;WWN;;0;AH47110;
C;231;2609182;1;20120625 01:49;8/570015;
D;231;2609182;1;20120625 01:49;P;;;;;;
D;231;2609182;1;20120625 01:49;P;;;;;;
D;231;2609182;1;20120625 01:49;V;;;;;;
B;231;3642485;2;20120625 01:49;;;;WILSONS LANE;LAKE COWAL;2671;156.5;H;20110411;20120418;193384;;V;VACANT LAND;;;;0;AH29975;
C;231;3642485;2;20120625 01:49;47/753084;
D;231;3642485;2;20120625 01:49;P;;;;;;
D;231;3642485;2;20120625 01:49;P;;;;;;
D;231;3642485;2;20120625 01:49;V;;;;;;
D;231;3642485;2;20120625 01:49;V;;;;;;
Z;13;2;2;7;
