A;093;20120227 01:44;VALNET;
B;093;3394557;1;20120227 01:44;;2314;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110916;20111111;107500;;3;COMMERCIAL;77;;;50;AG808935;
C;093;3394557;1;20120227 01:44;77/SP80639;
D;093;3394557;1;20120227 01:44;P;;;;;;
D;093;3394557;1;20120227 01:44;P;;;;;;
D;093;3394557;1;20120227 01:44;V;;;;;;
D;093;3394557;1;20120227 01:44;V;;;;;;
D;093;3394557;1;20120227 01:44;V;;;;;;
D;093;3394557;1;20120227 01:44;V;;;;;;
B;093;3448362;2;20120227 01:44;;;9;WALLABY CCT;MONA VALE;2103;458.2;M;20111028;20120213;850000;A;R;RESIDENCE;;HC;;0;AG822914;
C;093;3448362;2;20120227 01:44;21/1135383;
D;093;3448362;2;20120227 01:44;P;;;;;;
D;093;3448362;2;20120227 01:44;V;;;;;;
B;093;2960670;3;20120227 01:44;;;30 A;ILUKA AVE;ELANORA HEIGHTS;2101;661;M;20111217;20120209;922000;A;R;RESIDENCE;;HF;;0;AG817866;
C;093;2960670;3;20120227 01:44;2163/1048342;
D;093;2960670;3;20120227 01:44;P;;;;;;
D;093;2960670;3;20120227 01:44;P;;;;;;
D;093;2960670;3;20120227 01:44;V;;;;;;
B;093;3078361;4;20120227 01:44;;;46;BANKSIA PDE;WARRIEWOOD;2102;453.5;M;20111123;20111209;1155000;A;R;RESIDENCE;;HB;;0;AG823723;
C;093;3078361;4;20120227 01:44;2013/1048221;
D;093;3078361;4;20120227 01:44;P;;;;;;
D;093;3078361;4;20120227 01:44;P;;;;;;
D;093;3078361;4;20120227 01:44;V;;;;;;
D;093;3078361;4;20120227 01:44;V;;;;;;
B;093;3049605;5;20120227 01:44;;9;14;POLO AVE;MONA VALE;2103;;;20111129;20120117;410000;;3;COMMERCIAL;9;;;0;AG769283;
C;093;3049605;5;20120227 01:44;9/SP71565;
D;093;3049605;5;20120227 01:44;P;;;;;;
D;093;3049605;5;20120227 01:44;V;;;;;;
B;093;3618756;6;20120227 01:44;;3;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110208;20120206;649000;;R;RESIDENCE;3;;;0;AG810140;
C;093;3618756;6;20120227 01:44;3/SP86266;
D;093;3618756;6;20120227 01:44;P;;;;;;
D;093;3618756;6;20120227 01:44;P;;;;;;
D;093;3618756;6;20120227 01:44;V;;;;;;
B;093;3618756;7;20120227 01:44;CHILD CARE CETRE;20;69;KALANG RD;ELANORA HEIGHTS;2101;;;20110526;20120206;1050000;;3;COMMERCIAL UN;20;;;0;AG804860;
C;093;3618756;7;20120227 01:44;20/SP86266;
D;093;3618756;7;20120227 01:44;P;;;;;;
D;093;3618756;7;20120227 01:44;V;;;;;;
B;093;3620444;8;20120227 01:44;;1;39;OCEAN AVE;NEWPORT;2106;;;20100721;20120208;1500000;;R;RESIDENCE;1;;;0;AG805354;
C;093;3620444;8;20120227 01:44;1/SP84851;
D;093;3620444;8;20120227 01:44;P;;;;;;
D;093;3620444;8;20120227 01:44;V;;;;;;
B;093;3618921;9;20120227 01:44;;11;139;DARLEY ST W;MONA VALE;2103;;;20101109;20120213;1250000;;R;RESIDENCE;11;;;0;AG812893;
C;093;3618921;9;20120227 01:44;11/SP86338;
D;093;3618921;9;20120227 01:44;P;;;;;;
D;093;3618921;9;20120227 01:44;V;;;;;;
B;093;986271;10;20120227 01:44;;;11;IRRAWONG RD;NORTH NARRABEEN;2101;391;M;20120127;20120217;780000;A;3;HOUSE;;HF;;0;AG829587;
C;093;986271;10;20120227 01:44;1/835974;
D;093;986271;10;20120227 01:44;P;;;;;;
D;093;986271;10;20120227 01:44;P;;;;;;
D;093;986271;10;20120227 01:44;V;;;;;;
D;093;986271;10;20120227 01:44;V;;;;;;
B;093;986587;11;20120227 01:44;;38;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20111122;20111221;390500;;3;INDUSTRIAL;38;;;0;AG732193;
C;093;986587;11;20120227 01:44;38/SP39131;
D;093;986587;11;20120227 01:44;P;;;;;;
D;093;986587;11;20120227 01:44;V;;;;;;
B;093;994905;12;20120227 01:44;;;2;SOUTHBOURNE WAY;MONA VALE;2103;222.9;M;20111111;20120210;920000;A;R;RESIDENCE;;HQ;;0;AG819931;
C;093;994905;12;20120227 01:44;79/270121;
D;093;994905;12;20120227 01:44;P;;;;;;
D;093;994905;12;20120227 01:44;V;;;;;;
B;093;976317;13;20120227 01:44;;;54;ALAMEDA WAY;WARRIEWOOD;2102;695.5;M;20111118;20120210;880000;A;R;RESIDENCE;;HB;;0;AG820081;
C;093;976317;13;20120227 01:44;3/242949;
D;093;976317;13;20120227 01:44;P;;;;;;
D;093;976317;13;20120227 01:44;P;;;;;;
D;093;976317;13;20120227 01:44;V;;;;;;
B;093;978945;14;20120227 01:44;;8;45;BASSETT ST;MONA VALE;2103;;;20120120;20120221;302500;;3;COMMERCIAL;8;;;0;AG825425;
C;093;978945;14;20120227 01:44;8/SP31269;
D;093;978945;14;20120227 01:44;P;;;;;;
D;093;978945;14;20120227 01:44;V;;;;;;
D;093;978945;14;20120227 01:44;V;;;;;;
B;093;995373;15;20120227 01:44;;;21;SYBIL ST;NEWPORT;2106;550.1;M;20111229;20120209;780000;A;3;HOUSE;;HN;;0;AG816805;
C;093;995373;15;20120227 01:44;143/16327;
D;093;995373;15;20120227 01:44;P;;;;;;
D;093;995373;15;20120227 01:44;V;;;;;;
D;093;995373;15;20120227 01:44;V;;;;;;
B;093;982188;16;20120227 01:44;;12;41;DARLEY ST;MONA VALE;2103;;;20111215;20120216;863000;;R;RESIDENCE;12;;;0;AG818635;
C;093;982188;16;20120227 01:44;12/SP57659;
D;093;982188;16;20120227 01:44;P;;;;;;
D;093;982188;16;20120227 01:44;V;;;;;;
B;093;987504;17;20120227 01:44;;;63;LANE COVE RD;INGLESIDE;2101;3673;M;20111221;20120201;1950000;R;R;RESIDENCE;;RH;;0;AG799189;
C;093;987504;17;20120227 01:44;19/11446;
D;093;987504;17;20120227 01:44;P;;;;;;
D;093;987504;17;20120227 01:44;P;;;;;;
D;093;987504;17;20120227 01:44;V;;;;;;
B;093;990185;18;20120227 01:44;;;5 A;NORTH AVALON RD;AVALON;2107;634;M;20111007;20120206;850000;A;R;RESIDENCE;;HD;;0;AG810734;
C;093;990185;18;20120227 01:44;2/874992;
D;093;990185;18;20120227 01:44;P;;;;;;
D;093;990185;18;20120227 01:44;P;;;;;;
D;093;990185;18;20120227 01:44;V;;;;;;
D;093;990185;18;20120227 01:44;V;;;;;;
B;093;990239;19;20120227 01:44;;;4;NULLABURRA RD;NEWPORT;2106;1296;M;20111018;20120207;1450000;A;R;RESIDENCE;;KB;;0;AG811818;
C;093;990239;19;20120227 01:44;D/366355;
D;093;990239;19;20120227 01:44;P;;;;;;
D;093;990239;19;20120227 01:44;P;;;;;;
D;093;990239;19;20120227 01:44;V;;;;;;
B;093;992873;20;20120227 01:44;;10;57;QUEENS PDE;NEWPORT;2106;;;20111122;20111216;310000;;R;RESIDENCE;10;;;0;AG818993;
C;093;992873;20;20120227 01:44;10/SP22597;
D;093;992873;20;20120227 01:44;P;;;;;;
D;093;992873;20;20120227 01:44;V;;;;;;
B;093;976898;21;20120227 01:44;;;16;ARNOTT CRES;WARRIEWOOD;2102;645;M;20120203;20120209;1750000;A;R;RESIDENCE;;HG;;0;AG823921;
C;093;976898;21;20120227 01:44;57/30836;
D;093;976898;21;20120227 01:44;P;;;;;;
D;093;976898;21;20120227 01:44;V;;;;;;
D;093;976898;21;20120227 01:44;V;;;;;;
B;093;982366;22;20120227 01:44;;;1 A;DELWOOD CL;MONA VALE;2103;702.4;M;20111119;20120210;898000;A;R;RESIDENCE;;HQ;;0;AG820618;
C;093;982366;22;20120227 01:44;17/601494;
D;093;982366;22;20120227 01:44;P;;;;;;
D;093;982366;22;20120227 01:44;P;;;;;;
D;093;982366;22;20120227 01:44;V;;;;;;
B;093;984936;23;20120227 01:44;;;17;GRANDVIEW PDE;MONA VALE;2103;771.4;M;20111210;20120123;1000000;A;3;HOUSE;;HP;;0;AG815841;
C;093;984936;23;20120227 01:44;3/B/6195;
D;093;984936;23;20120227 01:44;P;;;;;;
D;093;984936;23;20120227 01:44;P;;;;;;
D;093;984936;23;20120227 01:44;V;;;;;;
B;093;992951;24;20120227 01:44;;;62;QUEENS PDE;NEWPORT;2106;474.3;M;20111029;20120213;825000;A;R;RESIDENCE;;HQ;;0;AG816839;
C;093;992951;24;20120227 01:44;2/114944;
D;093;992951;24;20120227 01:44;P;;;;;;
D;093;992951;24;20120227 01:44;V;;;;;;
B;093;996167;25;20120227 01:44;;2;79;THERRY ST;AVALON;2107;;;20111215;20120208;600000;;R;RESIDENCE;2;;;0;AG820998;
C;093;996167;25;20120227 01:44;2/SP48573;
D;093;996167;25;20120227 01:44;P;;;;;;
D;093;996167;25;20120227 01:44;V;;;;;;
D;093;996167;25;20120227 01:44;V;;;;;;
B;093;985761;26;20120227 01:44;;;290;HUDSON PDE;CLAREVILLE;2107;727.2;M;20111222;20120213;1300000;A;R;RESIDENCE;;HW;;0;AG818094;
C;093;985761;26;20120227 01:44;11/228119;
D;093;985761;26;20120227 01:44;P;;;;;;
D;093;985761;26;20120227 01:44;P;;;;;;
D;093;985761;26;20120227 01:44;V;;;;;;
B;093;985987;27;20120227 01:44;;;28 A;ILUKA AVE;ELANORA HEIGHTS;2101;645.1;M;20111222;20120201;720000;A;R;RESIDENCE;;HF;;0;AG810195;
C;093;985987;27;20120227 01:44;11/854546;
D;093;985987;27;20120227 01:44;P;;;;;;
D;093;985987;27;20120227 01:44;P;;;;;;
D;093;985987;27;20120227 01:44;V;;;;;;
B;093;988784;28;20120227 01:44;;;10;MARINNA RD;ELANORA HEIGHTS;2101;954.8;M;20111217;20120213;915000;A;R;RESIDENCE;;HF;;0;AG817702;
C;093;988784;28;20120227 01:44;96/25329;
D;093;988784;28;20120227 01:44;P;;;;;;
D;093;988784;28;20120227 01:44;P;;;;;;
D;093;988784;28;20120227 01:44;V;;;;;;
B;093;996938;29;20120227 01:44;;;90;WALLUMATTA RD;NEWPORT;2106;682.9;M;20111210;20120203;570000;A;R;RESIDENCE;;HN;;0;AG820683;
C;093;996938;29;20120227 01:44;27/24915;
D;093;996938;29;20120227 01:44;P;;;;;;
D;093;996938;29;20120227 01:44;V;;;;;;
B;093;3162930;30;20120227 01:44;;18;6 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20111223;20120130;579700;;3;COMMERCIAL UN;18;;;0;AG804441;
C;093;3162930;30;20120227 01:44;18/SP74519;
D;093;3162930;30;20120227 01:44;P;;;;;;
D;093;3162930;30;20120227 01:44;V;;;;;;
B;093;2777684;31;20120227 01:44;;;7;BARKALA RD;BAYVIEW;2104;4000;M;20111123;20120203;450000;R;V;VACANT LAND;;RB;;0;AG807685;
C;093;2777684;31;20120227 01:44;7/270239;
D;093;2777684;31;20120227 01:44;P;;;;;;
D;093;2777684;31;20120227 01:44;V;;;;;;
B;093;2848468;32;20120227 01:44;;1;12;THE CRESCENT;AVALON;2107;;;20111208;20120210;725000;;R;RESIDENCE;1;;;0;AG805436;
C;093;2848468;32;20120227 01:44;1/SP65882;
D;093;2848468;32;20120227 01:44;P;;;;;;
D;093;2848468;32;20120227 01:44;V;;;;;;
Z;154;32;32;88;
