A;528;20120227 02:03;VALNET;
B;528;425549;1;20120227 02:03;HILLVIEW;;306;LAVERSTOCK RD;BOWNING;2582;72.85;H;20111116;20120110;640000;R;3;FARM;;FA;;0;AG788287;
C;528;425549;1;20120227 02:03;129, 145, 161/754112 Enclosure Permit 060488;
D;528;425549;1;20120227 02:03;P;;;;;;
D;528;425549;1;20120227 02:03;V;;;;;;
B;528;2976691;2;20120227 02:03;;;81;COMUR ST;YASS;2582;435;M;20120124;20120217;665000;B;R;RESIDENCE;;BC;;0;AG829220;
C;528;2976691;2;20120227 02:03;1/1044433;
D;528;2976691;2;20120227 02:03;P;;;;;;
D;528;2976691;2;20120227 02:03;V;;;;;;
D;528;2976691;2;20120227 02:03;V;;;;;;
B;528;3450482;3;20120227 02:03;;;28;NICHOLLS DR;YASS;2582;783;M;20111213;20120113;150000;A;V;VACANT LAND;;AS;;0;AG812281;
C;528;3450482;3;20120227 02:03;22/1137506;
D;528;3450482;3;20120227 02:03;P;;;;;;
D;528;3450482;3;20120227 02:03;P;;;;;;
D;528;3450482;3;20120227 02:03;V;;;;;;
B;528;428087;4;20120227 02:03;;;5;DEMESTRE ST;YASS;2582;1107;M;20091214;20120210;375000;A;R;RESIDENCE;;AE;;0;AG823965;
C;528;428087;4;20120227 02:03;E/163391;
D;528;428087;4;20120227 02:03;P;;;;;;
D;528;428087;4;20120227 02:03;V;;;;;;
B;528;426545;5;20120227 02:03;;;10;WOODLEIGH DR;MURRUMBATEMAN;2582;1.422;H;20120120;20120203;665000;R;R;RESIDENCE;;RM;;0;AG805329;
C;528;426545;5;20120227 02:03;24/255065;
D;528;426545;5;20120227 02:03;P;;;;;;
D;528;426545;5;20120227 02:03;P;;;;;;
D;528;426545;5;20120227 02:03;V;;;;;;
B;528;428892;6;20120227 02:03;;;28;MOUNT ST;YASS;2582;6475;M;20111219;20120130;748000;A;R;RESIDENCE;;AN;;0;AG822771;
C;528;428892;6;20120227 02:03;1/195693;
D;528;428892;6;20120227 02:03;P;;;;;;
D;528;428892;6;20120227 02:03;V;;;;;;
D;528;428892;6;20120227 02:03;V;;;;;;
D;528;428892;6;20120227 02:03;V;;;;;;
D;528;428892;6;20120227 02:03;V;;;;;;
D;528;428892;6;20120227 02:03;V;;;;;;
B;528;429301;7;20120227 02:03;;;64;PRITCHETT ST;YASS;2582;1328;M;20111230;20120209;315000;A;R;RESIDENCE;;AE;;0;AG825194;
C;528;429301;7;20120227 02:03;1/719498;
D;528;429301;7;20120227 02:03;P;;;;;;
D;528;429301;7;20120227 02:03;P;;;;;;
D;528;429301;7;20120227 02:03;V;;;;;;
D;528;429301;7;20120227 02:03;V;;;;;;
B;528;3599650;8;20120227 02:03;;;13;EURALIE RD;GOOD HOPE;2582;4253;M;20110429;20110429;5000;R;V;VACANT LAND;;SE;;0;AG656971;
C;528;3599650;8;20120227 02:03;1/1152508;
D;528;3599650;8;20120227 02:03;P;;;;;;
D;528;3599650;8;20120227 02:03;V;;;;;;
B;528;3616527;9;20120227 02:03;;;3;MARQUESS PL;MURRUMBATEMAN;2582;6385;M;20110502;20111223;293000;R;V;VACANT LAND;;RM;;0;AG788532;
C;528;3616527;9;20120227 02:03;42/1171318;
D;528;3616527;9;20120227 02:03;P;;;;;;
D;528;3616527;9;20120227 02:03;P;;;;;;
D;528;3616527;9;20120227 02:03;V;;;;;;
B;528;3616530;10;20120227 02:03;;;9;MARQUESS PL;MURRUMBATEMAN;2582;6318;M;20110331;20120106;300000;R;V;VACANT LAND;;RM;;0;AG805447;
C;528;3616530;10;20120227 02:03;45/1171318;
D;528;3616530;10;20120227 02:03;P;;;;;;
D;528;3616530;10;20120227 02:03;P;;;;;;
D;528;3616530;10;20120227 02:03;V;;;;;;
B;528;3616531;11;20120227 02:03;;;11;MARQUESS PL;MURRUMBATEMAN;2582;6852;M;20110412;20120116;285000;R;R;RESIDENCE;;RM;;0;AG811389;
C;528;3616531;11;20120227 02:03;46/1171318;
D;528;3616531;11;20120227 02:03;P;;;;;;
D;528;3616531;11;20120227 02:03;P;;;;;;
D;528;3616531;11;20120227 02:03;V;;;;;;
B;528;3623871;12;20120227 02:03;;;;CHILDOWLA RD;BOOKHAM;2582;16.19;H;20110905;20111017;100000;;V;VACANT LAND;;;;0;AG743784;
C;528;3623871;12;20120227 02:03;86/753598;
D;528;3623871;12;20120227 02:03;P;;;;;;
D;528;3623871;12;20120227 02:03;P;;;;;;
D;528;3623871;12;20120227 02:03;V;;;;;;
B;528;3163615;13;20120227 02:03;;;3;OAT PL;MURRUMBATEMAN;2582;1.778;H;20111223;20120203;840000;R;R;RESIDENCE;;RM;;0;AG813834;
C;528;3163615;13;20120227 02:03;26/285885;
D;528;3163615;13;20120227 02:03;P;;;;;;
D;528;3163615;13;20120227 02:03;V;;;;;;
D;528;3163615;13;20120227 02:03;V;;;;;;
B;528;3246845;14;20120227 02:03;;;2186;YASS RIVER RD;YASS;2582;9.163;H;20120110;20120209;335000;R;R;RESIDENCE;;HF;;0;AG813784;
C;528;3246845;14;20120227 02:03;3/1094026;
D;528;3246845;14;20120227 02:03;P;;;;;;
D;528;3246845;14;20120227 02:03;P;;;;;;
D;528;3246845;14;20120227 02:03;V;;;;;;
D;528;3246845;14;20120227 02:03;V;;;;;;
Z;74;14;14;44;
