A;RTSALEDATA;042;20120423 01:38;VALNET;
B;042;475272;1;20120423 01:38;;;41;LACHLAN ST;COWRA;2794;2373;M;20120209;20120405;410000;A;R;RESIDENCE;;AE;;0;AG923820;
C;042;475272;1;20120423 01:38;20/602422;
D;042;475272;1;20120423 01:38;P;;;;;;
D;042;475272;1;20120423 01:38;V;;;;;;
B;042;476476;2;20120423 01:38;;;4;SHEAHAN ST;COWRA;2794;575.4;M;20120125;20120302;155000;A;R;RESIDENCE;;AD;;0;AG925306;
C;042;476476;2;20120423 01:38;16/36351;
D;042;476476;2;20120423 01:38;P;;;;;;
D;042;476476;2;20120423 01:38;P;;;;;;
D;042;476476;2;20120423 01:38;V;;;;;;
D;042;476476;2;20120423 01:38;V;;;;;;
B;042;476900;3;20120423 01:38;;;31;WARATAH ST;COWRA;2794;3996;M;20120202;20120403;150000;I;R;RESIDENCE;;WB;;0;AG917967;
C;042;476900;3;20120423 01:38;1/417976;
D;042;476900;3;20120423 01:38;P;;;;;;
D;042;476900;3;20120423 01:38;P;;;;;;
D;042;476900;3;20120423 01:38;V;;;;;;
D;042;476900;3;20120423 01:38;V;;;;;;
B;042;471744;4;20120423 01:38;BICKERIES;;1587;KENTUCKY RD;NEVILLE;2799;16.19;H;20120323;20120402;92500;R;R;RESIDENCE;;HK;;0;AG911735;
C;042;471744;4;20120423 01:38;28/750379;
D;042;471744;4;20120423 01:38;P;;;;;;
D;042;471744;4;20120423 01:38;V;;;;;;
B;042;472100;5;20120423 01:38;;;33;ROBINSON ST;WOODSTOCK;2793;1764;M;20120213;20120314;90000;Z;R;RESIDENCE;;VW;;0;AG919328;
C;042;472100;5;20120423 01:38;3/28/759112;
D;042;472100;5;20120423 01:38;P;;;;;;
D;042;472100;5;20120423 01:38;P;;;;;;
D;042;472100;5;20120423 01:38;V;;;;;;
D;042;472100;5;20120423 01:38;V;;;;;;
B;042;474831;6;20120423 01:38;;;34;HARTLEY ST;COWRA;2794;784.89;M;20120208;20120302;118000;A;R;RESIDENCE;;AJ;;0;AG858321;
C;042;474831;6;20120423 01:38;18/23837;
D;042;474831;6;20120423 01:38;P;;;;;;
D;042;474831;6;20120423 01:38;P;;;;;;
D;042;474831;6;20120423 01:38;V;;;;;;
D;042;474831;6;20120423 01:38;V;;;;;;
B;042;2773375;7;20120423 01:38;;;2;PARIS PL;COWRA;2794;855;M;20120302;20120330;235000;A;R;RESIDENCE;;AA;;0;AG914548;
C;042;2773375;7;20120423 01:38;9/1019733;
D;042;2773375;7;20120423 01:38;P;;;;;;
D;042;2773375;7;20120423 01:38;V;;;;;;
Z;38;7;7;22;
