A;RTSALEDATA;098;20120611 01:36;VALNET;
B;098;3582015;1;20120611 01:36;;2;10;KING ST;KIAMA;2533;191;M;20120510;20120510;380000;;R;RESIDENCE;2;;;0;AH12383;
C;098;3582015;1;20120611 01:36;2/SP84446;
D;098;3582015;1;20120611 01:36;P;;;;;;
D;098;3582015;1;20120611 01:36;V;;;;;;
B;098;3635479;2;20120611 01:36;;;310;PRINCES HWY;GERRINGONG;2534;2.324;H;20120217;20120403;300000;;3;;;;;;AG927166;
C;098;3635479;2;20120611 01:36;101/1164017;
D;098;3635479;2;20120611 01:36;P;;;;;;
D;098;3635479;2;20120611 01:36;V;;;;;;
D;098;3635479;2;20120611 01:36;V;;;;;;
B;098;3635480;3;20120611 01:36;;;310;PRINCES HWY;GERRINGONG;2534;975.5;M;20120217;20120403;300000;;3;;;;;;AG927166;
C;098;3635480;3;20120611 01:36;102/1164017;
D;098;3635480;3;20120611 01:36;P;;;;;;
D;098;3635480;3;20120611 01:36;V;;;;;;
D;098;3635480;3;20120611 01:36;V;;;;;;
B;098;3635482;4;20120611 01:36;;;;PRINCES HWY;GERRINGONG;2534;1.146;H;20120224;20120405;382000;;3;;;;;;AG922536;
C;098;3635482;4;20120611 01:36;17/1165635;
B;098;3635483;5;20120611 01:36;;;;PRINCES HWY;GERRINGONG;2534;1.97;H;20120224;20120405;382000;;3;;;;;;AG922536;
C;098;3635483;5;20120611 01:36;18/1165635;
B;098;1029121;6;20120611 01:36;;;53;RENFREW RD;WERRI BEACH;2534;828.4;M;20120416;20120528;560000;R2;R;RESIDENCE;;WAL;;0;AH15265;
C;098;1029121;6;20120611 01:36;210/14188;
D;098;1029121;6;20120611 01:36;P;;;;;;
D;098;1029121;6;20120611 01:36;V;;;;;;
D;098;1029121;6;20120611 01:36;V;;;;;;
B;098;1027660;7;20120611 01:36;;;75;MEEHAN DR;KIAMA DOWNS;2533;670.4;M;20120427;20120525;385000;R2;R;RESIDENCE;;KAG;;0;AH22238;
C;098;1027660;7;20120611 01:36;324/790656;
D;098;1027660;7;20120611 01:36;P;;;;;;
D;098;1027660;7;20120611 01:36;V;;;;;;
D;098;1027660;7;20120611 01:36;V;;;;;;
B;098;1027782;8;20120611 01:36;;;18;MICHAEL CRES;KIAMA DOWNS;2533;796.5;M;20120330;20120504;419000;R2;R;RESIDENCE;;KAG;;0;AH26760;
C;098;1027782;8;20120611 01:36;722/830183;
D;098;1027782;8;20120611 01:36;P;;;;;;
D;098;1027782;8;20120611 01:36;V;;;;;;
D;098;1027782;8;20120611 01:36;V;;;;;;
B;098;1030397;9;20120611 01:36;;;14;KING ST;KIAMA;2533;1053;M;20120402;20120525;465000;R2;R;RESIDENCE;;KAL;;0;AH16795;
C;098;1030397;9;20120611 01:36;50/879700;
D;098;1030397;9;20120611 01:36;P;;;;;;
D;098;1030397;9;20120611 01:36;P;;;;;;
D;098;1030397;9;20120611 01:36;V;;;;;;
B;098;1022704;10;20120611 01:36;;;27;BELE PL;KIAMA;2533;1057;M;20120416;20120521;660000;R5;R;RESIDENCE;;KAX;;0;AH11985;
C;098;1022704;10;20120611 01:36;213/793208;
D;098;1022704;10;20120611 01:36;P;;;;;;
D;098;1022704;10;20120611 01:36;P;;;;;;
D;098;1022704;10;20120611 01:36;V;;;;;;
B;098;1025364;11;20120611 01:36;;;20;GOLFERS PDE;KIAMA DOWNS;2533;600.7;M;20120511;20120511;530000;R2;R;RESIDENCE;;MAL;;0;AH20175;
C;098;1025364;11;20120611 01:36;800/216533;
D;098;1025364;11;20120611 01:36;P;;;;;;
D;098;1025364;11;20120611 01:36;V;;;;;;
B;098;1028809;12;20120611 01:36;;;10;BAILEYS RD;GERRINGONG;2534;4275;M;20120208;20120321;300000;RU1;V;VACANT LAND;;KRA;;0;AG898481;
C;098;1028809;12;20120611 01:36;;
D;098;1028809;12;20120611 01:36;P;;;;;;
D;098;1028809;12;20120611 01:36;P;;;;;;
D;098;1028809;12;20120611 01:36;V;;;;;;
B;098;1028813;13;20120611 01:36;;;121;PRINCES HWY;GERRINGONG;2534;9738;M;20120222;20120320;115000;RU1;V;VACANT LAND;;KRA;;0;AG898244;
C;098;1028813;13;20120611 01:36;;
D;098;1028813;13;20120611 01:36;P;;;;;;
D;098;1028813;13;20120611 01:36;P;;;;;;
D;098;1028813;13;20120611 01:36;P;;;;;;
D;098;1028813;13;20120611 01:36;V;;;;;;
D;098;1028813;13;20120611 01:36;V;;;;;;
B;098;3636381;14;20120611 01:36;;;;BELINDA ST;GERRINGONG;2534;129.3;M;20120224;20120413;98000;;3;;;;;;AG936932;
C;098;3636381;14;20120611 01:36;16/1165635;
B;098;3636394;15;20120611 01:36;;;;PRINCES HWY;GERRINGONG;2534;549.8;M;20120224;20120410;158000;;3;;;;;;AG936803;
C;098;3636394;15;20120611 01:36;62/1170465;
B;098;3636395;16;20120611 01:36;;;;PRINCES HWY;GERRINGONG;2534;337.7;M;20120224;20120410;158000;;3;;;;;;AG936803;
C;098;3636395;16;20120611 01:36;68/1170465;
Z;67;16;16;33;
