A;RTSALEDATA;014;20120402 01:32;VALNET;
B;014;333493;1;20120402 01:33;;;66;BALMORAL DR;GOROKAN;2263;935.8;M;20120203;20120316;275000;A;R;RESIDENCE;;CM;;0;AG882255;
C;014;333493;1;20120402 01:33;26/28881;
D;014;333493;1;20120402 01:33;P;;;;;;
D;014;333493;1;20120402 01:33;P;;;;;;
D;014;333493;1;20120402 01:33;V;;;;;;
D;014;333493;1;20120402 01:33;V;;;;;;
B;014;333575;2;20120402 01:33;;;5;BAMBURY AVE;SUMMERLAND POINT;2259;650.3;M;20120208;20120321;467000;A;R;RESIDENCE;;DJ;;0;AG889509;
C;014;333575;2;20120402 01:33;188/579128;
D;014;333575;2;20120402 01:33;P;;;;;;
D;014;333575;2;20120402 01:33;P;;;;;;
D;014;333575;2;20120402 01:33;V;;;;;;
D;014;333575;2;20120402 01:33;V;;;;;;
B;014;336672;3;20120402 01:33;;;9;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20120118;20120222;520000;A;R;RESIDENCE;;CL;;0;AG881864;
C;014;336672;3;20120402 01:33;184/18958;
D;014;336672;3;20120402 01:33;P;;;;;;
D;014;336672;3;20120402 01:33;P;;;;;;
D;014;336672;3;20120402 01:33;V;;;;;;
D;014;336672;3;20120402 01:33;V;;;;;;
B;014;336689;4;20120402 01:33;;;43;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20120216;20120315;625000;A;R;RESIDENCE;;CL;;0;AG885425;
C;014;336689;4;20120402 01:33;154/18958;
D;014;336689;4;20120402 01:33;P;;;;;;
D;014;336689;4;20120402 01:33;P;;;;;;
D;014;336689;4;20120402 01:33;V;;;;;;
D;014;336689;4;20120402 01:33;V;;;;;;
B;014;334236;5;20120402 01:33;;;201;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20120216;20120322;442500;A;R;RESIDENCE;;CA;;0;AG892640;
C;014;334236;5;20120402 01:33;6/24139;
D;014;334236;5;20120402 01:33;P;;;;;;
D;014;334236;5;20120402 01:33;V;;;;;;
D;014;334236;5;20120402 01:33;V;;;;;;
B;014;337008;6;20120402 01:33;;;10;BORONIA RD;LAKE MUNMORAH;2259;556.4;M;20120210;20120322;243000;A;R;RESIDENCE;;CQ;;0;AG891829;
C;014;337008;6;20120402 01:33;37/25568;
D;014;337008;6;20120402 01:33;P;;;;;;
D;014;337008;6;20120402 01:33;V;;;;;;
D;014;337008;6;20120402 01:33;V;;;;;;
B;014;334379;7;20120402 01:33;;2;4;BAY RD;THE ENTRANCE;2261;;;20120112;20120320;245000;;R;RESIDENCE;2;;;0;AG891653;
C;014;334379;7;20120402 01:33;2/SP14803;
D;014;334379;7;20120402 01:33;P;;;;;;
D;014;334379;7;20120402 01:33;P;;;;;;
D;014;334379;7;20120402 01:33;V;;;;;;
B;014;331840;8;20120402 01:33;;;8;ANCHORAGE CIR;SUMMERLAND POINT;2259;597.1;M;20110603;20110708;230000;A;R;RESIDENCE;;DJ;;0;AG883670;
C;014;331840;8;20120402 01:33;221/830759;
D;014;331840;8;20120402 01:33;P;;;;;;
D;014;331840;8;20120402 01:33;V;;;;;;
D;014;331840;8;20120402 01:33;V;;;;;;
B;014;331966;9;20120402 01:33;;;1;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20120209;20120316;245000;A;R;RESIDENCE;;DJ;;0;AG884470;
C;014;331966;9;20120402 01:33;153/31339;
D;014;331966;9;20120402 01:33;P;;;;;;
D;014;331966;9;20120402 01:33;V;;;;;;
B;014;341907;10;20120402 01:33;;;2;COLIN ST;BERKELEY VALE;2261;480.6;M;20120204;20120319;380000;A;R;RESIDENCE;;CB;;0;AG891998;
C;014;341907;10;20120402 01:33;29/216487;
D;014;341907;10;20120402 01:33;P;;;;;;
D;014;341907;10;20120402 01:33;V;;;;;;
B;014;347477;11;20120402 01:33;;;42;EMU DR;SAN REMO;2262;600.7;M;20111122;20111222;63000;A;R;RESIDENCE;;CV;;50;AG886793;
C;014;347477;11;20120402 01:33;711/31892;
D;014;347477;11;20120402 01:33;P;;;;;;
D;014;347477;11;20120402 01:33;P;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
D;014;347477;11;20120402 01:33;V;;;;;;
B;014;344967;12;20120402 01:33;;;11;DERWENT DR;LAKE HAVEN;2263;781;M;20110118;20120312;86000;A;R;RESIDENCE;;CZ;;0;AG873365;
