A;157;20120130 05:36;VALNET;
B;157;2886636;1;20120130 05:36;;;9;HILLVIEW DR;YARRAVEL;2440;4002;M;20111220;20120119;320000;R;R;RESIDENCE;;AU;;0;AG757835;
C;157;2886636;1;20120130 05:36;5/249451;
D;157;2886636;1;20120130 05:36;P;;;;;;
D;157;2886636;1;20120130 05:36;V;;;;;;
B;157;1727948;2;20120130 05:36;;;2;REGINALD WARD ST;SOUTH KEMPSEY;2440;663.9;M;20111202;20120113;15000;A;V;VACANT LAND;;AC;;0;AG754533;
C;157;1727948;2;20120130 05:36;2/36303;
D;157;1727948;2;20120130 05:36;P;;;;;;
D;157;1727948;2;20120130 05:36;V;;;;;;
B;157;1730772;3;20120130 05:37;;;236;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20111203;20120109;280000;A;R;RESIDENCE;;AL;;0;AG751394;
C;157;1730772;3;20120130 05:37;11/878638;
D;157;1730772;3;20120130 05:37;P;;;;;;
D;157;1730772;3;20120130 05:37;V;;;;;;
D;157;1730772;3;20120130 05:37;V;;;;;;
B;157;1733442;4;20120130 05:37;;;44;BELMORE ST;SMITHTOWN;2440;866.3;M;20111102;20111229;265000;Z;R;RESIDENCE;;ZC;;0;AG749734;
C;157;1733442;4;20120130 05:37;13, 14/9648;
D;157;1733442;4;20120130 05:37;P;;;;;;
D;157;1733442;4;20120130 05:37;P;;;;;;
D;157;1733442;4;20120130 05:37;V;;;;;;
D;157;1733442;4;20120130 05:37;V;;;;;;
B;157;1728411;5;20120130 05:37;;;94;SEA ST;WEST KEMPSEY;2440;714.5;M;20111118;20111216;182000;A;R;RESIDENCE;;AA;;0;AG758595;
C;157;1728411;5;20120130 05:37;17/23305;
D;157;1728411;5;20120130 05:37;P;;;;;;
D;157;1728411;5;20120130 05:37;V;;;;;;
D;157;1728411;5;20120130 05:37;V;;;;;;
B;157;1728663;6;20120130 05:37;;;9;STANLEY DYSON PL;EAST KEMPSEY;2440;562.8;M;20111206;20120117;215000;A;R;RESIDENCE;;AB;;0;AG752925;
C;157;1728663;6;20120130 05:37;11/240162;
D;157;1728663;6;20120130 05:37;P;;;;;;
D;157;1728663;6;20120130 05:37;P;;;;;;
D;157;1728663;6;20120130 05:37;V;;;;;;
B;157;1734038;7;20120130 05:37;;;489;MARYS BAY RD;DONDINGALONG;2440;12.5;H;20111207;20120111;260000;R;R;RESIDENCE;;RK;;0;AG751010;
C;157;1734038;7;20120130 05:37;17/571619;
D;157;1734038;7;20120130 05:37;P;;;;;;
D;157;1734038;7;20120130 05:37;V;;;;;;
B;157;1736792;8;20120130 05:37;;;;ARMIDALE RD;HICKEYS CREEK;2440;7310;M;20111118;20111216;58000;R;V;VACANT LAND;;RD;;0;AG728917;
C;157;1736792;8;20120130 05:37;1/303319;
D;157;1736792;8;20120130 05:37;P;;;;;;
D;157;1736792;8;20120130 05:37;P;;;;;;
D;157;1736792;8;20120130 05:37;V;;;;;;
B;157;3590091;9;20120130 05:37;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;6.636;H;20110401;20120104;258500;R;V;VACANT LAND;;RP;;0;AG747270;
C;157;3590091;9;20120130 05:37;790/1165647;
D;157;3590091;9;20120130 05:37;P;;;;;;
D;157;3590091;9;20120130 05:37;V;;;;;;
B;157;3604426;10;20120130 05:37;;;;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;7241;M;20110401;20120104;258500;R;V;VACANT LAND;;RP;;0;AG747270;
C;157;3604426;10;20120130 05:37;792/1169220;
D;157;3604426;10;20120130 05:37;P;;;;;;
D;157;3604426;10;20120130 05:37;V;;;;;;
B;157;3604427;11;20120130 05:37;;;;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;3.86;H;20110401;20120104;258500;R;V;VACANT LAND;;RP;;0;AG747270;
C;157;3604427;11;20120130 05:37;793/1169220;
D;157;3604427;11;20120130 05:37;P;;;;;;
D;157;3604427;11;20120130 05:37;V;;;;;;
B;157;3612946;12;20120130 05:37;;;17 A;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;365.6;M;20111202;20111222;335000;A;R;RESIDENCE;;AL;;0;AG734829;
C;157;3612946;12;20120130 05:37;101/1170598;
D;157;3612946;12;20120130 05:37;P;;;;;;
D;157;3612946;12;20120130 05:37;P;;;;;;
D;157;3612946;12;20120130 05:37;V;;;;;;
B;157;3321910;13;20120130 05:37;;;32;DALEY PL;SOUTH KEMPSEY;2440;1.049;H;20111114;20111220;160000;R;V;VACANT LAND;;RL;;0;AG721507;
C;157;3321910;13;20120130 05:37;11/1113014;
D;157;3321910;13;20120130 05:37;P;;;;;;
D;157;3321910;13;20120130 05:37;P;;;;;;
D;157;3321910;13;20120130 05:37;V;;;;;;
Z;62;13;13;34;
