A;303;20120116 03:15;VALNET;
B;303;2929801;1;20120116 03:15;;;20;NANEGAI ST;TUCABIA;2462;2023.43;M;20111104;20111221;250000;Z;R;RESIDENCE;;TU;;0;AG727564;
C;303;2929801;1;20120116 03:15;10/5/758999;
D;303;2929801;1;20120116 03:15;P;;;;;;
D;303;2929801;1;20120116 03:15;V;;;;;;
B;303;2905604;2;20120116 03:15;;;3916;OLD GLEN INNES RD;BUCCARUMBI;2460;50.91;H;20111115;20111213;125000;R;V;VACANT LAND;;RS;;0;AG703203;
C;303;2905604;2;20120116 03:15;2, 3/47069 PT 16/753508;
D;303;2905604;2;20120116 03:15;P;;;;;;
D;303;2905604;2;20120116 03:15;V;;;;;;
D;303;2905604;2;20120116 03:15;V;;;;;;
D;303;2905604;2;20120116 03:15;V;;;;;;
B;303;1717145;3;20120116 03:15;;;23;HILLSIDE DR;JUNCTION HILL;2460;1041;M;20111202;20111221;350000;Z;R;RESIDENCE;;JE;;0;AG722262;
C;303;1717145;3;20120116 03:15;174/735744;
D;303;1717145;3;20120116 03:15;P;;;;;;
D;303;1717145;3;20120116 03:15;P;;;;;;
D;303;1717145;3;20120116 03:15;V;;;;;;
D;303;1717145;3;20120116 03:15;V;;;;;;
B;303;1717152;4;20120116 03:15;;;22;HILLSIDE DR;JUNCTION HILL;2460;883.4;M;20111110;20111219;375000;Z;R;RESIDENCE;;JE;;0;AG715942;
C;303;1717152;4;20120116 03:15;181/735744;
D;303;1717152;4;20120116 03:15;P;;;;;;
D;303;1717152;4;20120116 03:15;P;;;;;;
D;303;1717152;4;20120116 03:15;V;;;;;;
D;303;1717152;4;20120116 03:15;V;;;;;;
B;303;1719837;5;20120116 03:15;;;81;CRANWORTH ST;GRAFTON;2460;556.4;M;20111214;20111221;355000;A;R;RESIDENCE;;EB;;0;AG725180;
C;303;1719837;5;20120116 03:15;6/239803;
D;303;1719837;5;20120116 03:15;P;;;;;;
D;303;1719837;5;20120116 03:15;P;;;;;;
D;303;1719837;5;20120116 03:15;V;;;;;;
D;303;1719837;5;20120116 03:15;V;;;;;;
B;303;1717925;6;20120116 03:15;;;132;ALICE ST;GRAFTON;2460;758.8;M;20111021;20111216;220000;A;R;RESIDENCE;;EB;;0;AG735563;
C;303;1717925;6;20120116 03:15;2/784913;
D;303;1717925;6;20120116 03:15;P;;;;;;
D;303;1717925;6;20120116 03:15;P;;;;;;
D;303;1717925;6;20120116 03:15;V;;;;;;
B;303;1718284;7;20120116 03:15;;;231;ARTHUR ST;GRAFTON;2460;579.2;M;20111117;20111209;274000;A;R;RESIDENCE;;EB;;0;AG728712;
C;303;1718284;7;20120116 03:15;10/736294;
D;303;1718284;7;20120116 03:15;P;;;;;;
D;303;1718284;7;20120116 03:15;V;;;;;;
D;303;1718284;7;20120116 03:15;V;;;;;;
B;303;1720957;8;20120116 03:15;;;46;GEORGE ST;SOUTH GRAFTON;2460;665.2;M;20111118;20111216;243000;A;R;RESIDENCE;;AD;;0;AG717394;
C;303;1720957;8;20120116 03:15;2/38226;
D;303;1720957;8;20120116 03:15;P;;;;;;
D;303;1720957;8;20120116 03:15;P;;;;;;
D;303;1720957;8;20120116 03:15;V;;;;;;
B;303;1718685;9;20120116 03:15;;;180;BENT ST;SOUTH GRAFTON;2460;948.4;M;20111122;20111215;212000;A;R;RESIDENCE;;AD;;0;AG723602;
C;303;1718685;9;20120116 03:15;1/780718;
D;303;1718685;9;20120116 03:15;P;;;;;;
D;303;1718685;9;20120116 03:15;P;;;;;;
D;303;1718685;9;20120116 03:15;V;;;;;;
D;303;1718685;9;20120116 03:15;V;;;;;;
B;303;1716220;10;20120116 03:15;;;72;SUSSEX ST;COPMANHURST;2460;3111;M;20110809;20111215;150000;Z;R;RESIDENCE;;CY;;0;AG718914;
C;303;1716220;10;20120116 03:15;1, 2/17/758290;
D;303;1716220;10;20120116 03:15;P;;;;;;
D;303;1716220;10;20120116 03:15;P;;;;;;
D;303;1716220;10;20120116 03:15;V;;;;;;
B;303;1716724;11;20120116 03:15;;;;CARRS PENINSULA RD;JUNCTION HILL;2460;9307;M;20111027;20111208;18100;R;V;VACANT LAND;;SU;;0;AG696212;
C;303;1716724;11;20120116 03:15;193/613288;
D;303;1716724;11;20120116 03:15;P;;;;;;
D;303;1716724;11;20120116 03:15;V;;;;;;
B;303;1724802;12;20120116 03:15;;;4;VERE ST;SOUTH GRAFTON;2460;1012;M;20111124;20111220;265000;A;R;RESIDENCE;;AD;;0;AG720090;
C;303;1724802;12;20120116 03:15;8/25/758914;
D;303;1724802;12;20120116 03:15;P;;;;;;
D;303;1724802;12;20120116 03:15;P;;;;;;
D;303;1724802;12;20120116 03:15;V;;;;;;
D;303;1724802;12;20120116 03:15;V;;;;;;
