A;234;20120123 06:58;VALNET;
B;234;2613480;1;20120123 06:58;ROYAL EXCHANGE HOTEL;;320;ARGENT ST;BROKEN HILL;2880;869.9;M;20111027;20111208;1450000;A;3;HOTEL;;HA;;0;AG739888;
C;234;2613480;1;20120123 06:58;11/36/759092 25/1100087;
D;234;2613480;1;20120123 06:58;P;;;;;;
D;234;2613480;1;20120123 06:58;V;;;;;;
B;234;2613829;2;20120123 06:58;;;156;BISMUTH ST;BROKEN HILL;2880;513.8;M;20111124;20120110;120000;A;R;RESIDENCE;;AL;;0;AG749479;
C;234;2613829;2;20120123 06:58;1/592852;
D;234;2613829;2;20120123 06:58;P;;;;;;
D;234;2613829;2;20120123 06:58;P;;;;;;
D;234;2613829;2;20120123 06:58;V;;;;;;
D;234;2613829;2;20120123 06:58;V;;;;;;
B;234;2619818;3;20120123 06:58;;;80;NICHOLLS ST;BROKEN HILL;2880;379.4;M;20111121;20111209;17000;A;R;RESIDENCE;;AJ;;0;AG734444;
C;234;2619818;3;20120123 06:58;1/328584;
D;234;2619818;3;20120123 06:58;P;;;;;;
D;234;2619818;3;20120123 06:58;P;;;;;;
D;234;2619818;3;20120123 06:58;V;;;;;;
B;234;2620095;4;20120123 06:58;;;144 A;OXIDE ST;BROKEN HILL;2880;1281;M;20110914;20110930;539000;A;3;COMMERCIAL;;BX;;0;AG625135;
C;234;2620095;4;20120123 06:58;2/610508;
D;234;2620095;4;20120123 06:58;P;;;;;;
D;234;2620095;4;20120123 06:58;V;;;;;;
B;234;2622832;5;20120123 06:58;;;79;WILSON ST;BROKEN HILL;2880;1012;M;20111121;20111216;55000;A;R;RESIDENCE;;AC;;0;AG751457;
C;234;2622832;5;20120123 06:58;7/6/758018;
D;234;2622832;5;20120123 06:58;P;;;;;;
D;234;2622832;5;20120123 06:58;V;;;;;;
B;234;2617548;6;20120123 06:58;;;255;IODIDE ST;BROKEN HILL;2880;929.5;M;20111027;20111206;143000;A;R;RESIDENCE;;AZ;;0;AG747118;
C;234;2617548;6;20120123 06:58;406/666280;
D;234;2617548;6;20120123 06:58;P;;;;;;
D;234;2617548;6;20120123 06:58;V;;;;;;
B;234;2617595;7;20120123 06:58;;;364;IODIDE ST;BROKEN HILL;2880;546.5;M;20111117;20111212;200000;A;R;RESIDENCE;;AY;;0;AG747397;
C;234;2617595;7;20120123 06:58;3/18645;
D;234;2617595;7;20120123 06:58;P;;;;;;
D;234;2617595;7;20120123 06:58;V;;;;;;
D;234;2617595;7;20120123 06:58;V;;;;;;
B;234;2615893;8;20120123 06:58;;;18;CREEDON ST;BROKEN HILL;2880;645;M;20111221;20111223;25000;A;R;RESIDENCE;;AH;;0;AG742017;
C;234;2615893;8;20120123 06:58;C/377161 2/380633;
D;234;2615893;8;20120123 06:58;P;;;;;;
D;234;2615893;8;20120123 06:58;V;;;;;;
D;234;2615893;8;20120123 06:58;V;;;;;;
Z;39;8;8;21;
