A;RTSALEDATA;085;20120326 01:50;VALNET;
B;085;732798;1;20120326 01:50;;;23 A;RONALD AVE;GREENWICH;2065;626;M;20111125;20120210;1150000;R2;R;RESIDENCE;;RAE;;0;AG866273;
C;085;732798;1;20120326 01:50;B/414147;
D;085;732798;1;20120326 01:50;P;;;;;;
D;085;732798;1;20120326 01:50;P;;;;;;
D;085;732798;1;20120326 01:50;V;;;;;;
B;085;730987;2;20120326 01:50;;57;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20120208;20120307;212000;;R;RESIDENCE;57;;;0;AG870651;
C;085;730987;2;20120326 01:50;57/SP48216;
D;085;730987;2;20120326 01:50;P;;;;;;
D;085;730987;2;20120326 01:50;P;;;;;;
D;085;730987;2;20120326 01:50;V;;;;;;
B;085;3619333;3;20120326 01:50;;5;79;MARS RD;LANE COVE WEST;2066;177;M;20111020;20120208;1700000;;3;INDUSTRIAL UN;5;;;0;AG869735;
C;085;3619333;3;20120326 01:50;5/SP86352;
D;085;3619333;3;20120326 01:50;P;;;;;;
D;085;3619333;3;20120326 01:50;V;;;;;;
B;085;3619333;4;20120326 01:50;;6;79;MARS RD;LANE COVE WEST;2066;222;M;20111020;20120208;1700000;;3;INDUSTRIAL UN;6;;;0;AG869735;
C;085;3619333;4;20120326 01:50;6/SP86352;
D;085;3619333;4;20120326 01:50;P;;;;;;
D;085;3619333;4;20120326 01:50;V;;;;;;
B;085;3619333;5;20120326 01:50;;7;79;MARS RD;LANE COVE WEST;2066;267;M;20111020;20120208;1700000;;3;INDUSTRIAL UN;7;;;0;AG869735;
C;085;3619333;5;20120326 01:50;7/SP86352;
D;085;3619333;5;20120326 01:50;P;;;;;;
D;085;3619333;5;20120326 01:50;V;;;;;;
B;085;731500;6;20120326 01:50;CHELSEA;1;276;PACIFIC HWY;ARTARMON;2064;;;20120209;20120309;480000;;3;HOME UNIT;1;;;0;AG872972;
C;085;731500;6;20120326 01:50;1/SP2151;
D;085;731500;6;20120326 01:50;P;;;;;;
D;085;731500;6;20120326 01:50;V;;;;;;
B;085;731500;7;20120326 01:50;CHELSEA;39;276;PACIFIC HWY;ARTARMON;2064;;;20120209;20120309;480000;;3;HOME UNIT;39;;;0;AG872972;
C;085;731500;7;20120326 01:50;39/SP2151;
D;085;731500;7;20120326 01:50;P;;;;;;
D;085;731500;7;20120326 01:50;V;;;;;;
Z;32;7;7;16;
