A;216;20120305 23:26;VALNET;
B;216;3013349;1;20120305 23:26;;;120;LEURA MALL;LEURA;2780;2057;M;20120104;20120104;515000;A;3;COMMERCIAL;;KL;;0;AG760457;
C;216;3013349;1;20120305 23:26;2/1056476;
D;216;3013349;1;20120305 23:26;P;;;;;;
D;216;3013349;1;20120305 23:26;V;;;;;;
D;216;3013349;1;20120305 23:26;V;;;;;;
D;216;3013349;1;20120305 23:26;V;;;;;;
B;216;3591784;2;20120305 23:26;;3;27;WHITE CROSS RD;WINMALEE;2777;;;20120220;20120224;390000;;R;RESIDENCE;3;;;0;AG834170;
C;216;3591784;2;20120305 23:26;3/SP84810;
D;216;3591784;2;20120305 23:26;P;;;;;;
D;216;3591784;2;20120305 23:26;V;;;;;;
B;216;2259052;3;20120305 23:26;;;4;OATLEY AVE;KATOOMBA;2780;461.6;M;20120116;20120220;300000;A;R;RESIDENCE;;KS;;0;AG831906;
C;216;2259052;3;20120305 23:26;1/328221;
D;216;2259052;3;20120305 23:26;P;;;;;;
D;216;2259052;3;20120305 23:26;V;;;;;;
D;216;2259052;3;20120305 23:26;V;;;;;;
B;216;2259260;4;20120305 23:26;;;7;SHERMAN AVE;KATOOMBA;2780;486.9;M;20111214;20120209;272500;A;R;RESIDENCE;;KS;;0;AG827579;
C;216;2259260;4;20120305 23:26;8/20835;
D;216;2259260;4;20120305 23:26;P;;;;;;
D;216;2259260;4;20120305 23:26;P;;;;;;
D;216;2259260;4;20120305 23:26;V;;;;;;
D;216;2259260;4;20120305 23:26;V;;;;;;
B;216;2246139;5;20120305 23:26;;;8;WOMBAT ST;BLACKHEATH;2785;906.6;M;20120207;20120224;470000;A;R;RESIDENCE;;AA;;0;AG837293;
C;216;2246139;5;20120305 23:26;B/900771 2/933322;
D;216;2246139;5;20120305 23:26;P;;;;;;
D;216;2246139;5;20120305 23:26;V;;;;;;
D;216;2246139;5;20120305 23:26;V;;;;;;
