A;RTSALEDATA;002;20120528 01:17;VALNET;
B;002;25112;1;20120528 01:17;;;3455;CLARENCE TOWN RD;BROOKFIELD;2420;37.03;H;20110915;20120319;450000;R;3;HOUSE;;RC;;0;AG982656;
C;002;25112;1;20120528 01:17;1/41221 1/239894;
D;002;25112;1;20120528 01:17;P;;;;;;
D;002;25112;1;20120528 01:17;P;;;;;;
D;002;25112;1;20120528 01:17;V;;;;;;
B;002;21191;2;20120528 01:17;;;82;SHERIFF ST;CLARENCE TOWN;2321;2.939;H;20110915;20120319;450000;R;3;HOUSE;;RB;;0;AG982656;
C;002;21191;2;20120528 01:17;64/1018223;
D;002;21191;2;20120528 01:17;P;;;;;;
D;002;21191;2;20120528 01:17;P;;;;;;
D;002;21191;2;20120528 01:17;V;;;;;;
D;002;21191;2;20120528 01:17;V;;;;;;
D;002;21191;2;20120528 01:17;V;;;;;;
B;002;24154;3;20120528 01:17;;;5;MAIN CREEK RD;MAIN CREEK;2420;3.948;H;20120502;20120514;455000;R;R;RESIDENCE;;RK;;0;AG997570;
C;002;24154;3;20120528 01:17;267/771462;
D;002;24154;3;20120528 01:17;P;;;;;;
D;002;24154;3;20120528 01:17;P;;;;;;
D;002;24154;3;20120528 01:17;V;;;;;;
D;002;24154;3;20120528 01:17;V;;;;;;
Z;20;3;3;12;
