A;RTSALEDATA;222;20120611 01:46;VALNET;
B;222;2467051;1;20120611 01:46;;;37;METHVEN ST;LITHGOW;2790;695.6;M;20120511;20120601;200000;A;R;RESIDENCE;;AA;;0;AH31345;
C;222;2467051;1;20120611 01:46;19/8229;
D;222;2467051;1;20120611 01:46;P;;;;;;
D;222;2467051;1;20120611 01:46;V;;;;;;
D;222;2467051;1;20120611 01:46;V;;;;;;
B;222;2469611;2;20120611 01:46;;;13;KING ST;CULLEN BULLEN;2790;809.4;M;20120417;20120529;115000;Z;R;RESIDENCE;;CB;;0;AH27798;
C;222;2469611;2;20120611 01:46;21/A/13644;
D;222;2469611;2;20120611 01:46;P;;;;;;
D;222;2469611;2;20120611 01:46;P;;;;;;
D;222;2469611;2;20120611 01:46;V;;;;;;
B;222;2465324;3;20120611 01:46;;;1011;GREAT WESTERN HWY;LITHGOW;2790;682.9;M;20120417;20120529;135000;A;R;RESIDENCE;;AC;;0;AH23034;
C;222;2465324;3;20120611 01:46;55/9370;
D;222;2465324;3;20120611 01:46;P;;;;;;
D;222;2465324;3;20120611 01:46;P;;;;;;
D;222;2465324;3;20120611 01:46;V;;;;;;
B;222;2467951;4;20120611 01:46;;;39;ROY ST;LITHGOW;2790;202.3;M;20120418;20120530;160000;A;R;RESIDENCE;;AD;;0;AH28040;
C;222;2467951;4;20120611 01:46;5/18526;
D;222;2467951;4;20120611 01:46;P;;;;;;
D;222;2467951;4;20120611 01:46;P;;;;;;
D;222;2467951;4;20120611 01:46;V;;;;;;
D;222;2467951;4;20120611 01:46;V;;;;;;
B;222;2473397;5;20120611 01:46;;22;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20120328;20120405;120000;;R;RESIDENCE;22;;;0;AH23382;
C;222;2473397;5;20120611 01:46;22/SP47108;
D;222;2473397;5;20120611 01:46;P;;;;;;
D;222;2473397;5;20120611 01:46;V;;;;;;
D;222;2473397;5;20120611 01:46;V;;;;;;
B;222;2465724;6;20120611 01:46;;;3;HEFFERNAN PL;LITHGOW;2790;571.9;M;20120517;20120528;275000;A;R;RESIDENCE;;AD;;0;AH26615;
C;222;2465724;6;20120611 01:46;3/255737;
D;222;2465724;6;20120611 01:46;P;;;;;;
D;222;2465724;6;20120611 01:46;V;;;;;;
B;222;3639799;7;20120611 01:46;;;426;THOMPSONS CREEK RD;PORTLAND;2847;25;H;20120403;20120515;330000;;V;VACANT LAND;;;;0;AG999357;
C;222;3639799;7;20120611 01:46;15/247780;
D;222;3639799;7;20120611 01:46;P;;;;;;
D;222;3639799;7;20120611 01:46;P;;;;;;
D;222;3639799;7;20120611 01:46;V;;;;;;
B;222;3639801;8;20120611 01:46;;;;EXCELSIOR RD;ROUND SWAMP;2846;1.135;H;20100923;20120511;1733;;V;VACANT LAND;;;;0;AH1808;
C;222;3639801;8;20120611 01:46;;
D;222;3639801;8;20120611 01:46;P;;;;;;
D;222;3639801;8;20120611 01:46;P;;;;;;
D;222;3639801;8;20120611 01:46;V;;;;;;
B;222;3639807;9;20120611 01:46;;;;COXS RIVER RD;LITTLE HARTLEY;2790;4.431;H;20120201;20120525;340000;;V;VACANT LAND;;;;0;AH16247;
C;222;3639807;9;20120611 01:46;101/1171374;
D;222;3639807;9;20120611 01:46;P;;;;;;
D;222;3639807;9;20120611 01:46;V;;;;;;
Z;46;9;9;26;
