A;RTSALEDATA;302;20120514 02:59;VALNET;
B;302;3525783;1;20120514 02:59;;;1;EAST AVE;GLEN INNES;2370;853.3;M;20120418;20120430;250000;B;R;RESIDENCE;;BB;;0;AG969802;
C;302;3525783;1;20120514 02:59;1/1150863;
D;302;3525783;1;20120514 02:59;P;;;;;;
D;302;3525783;1;20120514 02:59;V;;;;;;
D;302;3525783;1;20120514 02:59;V;;;;;;
B;302;3634534;2;20120514 02:59;;;1;KINGSTON LINWOOD RD;GLEN INNES;2370;40.47;H;20111014;20120420;280000;;3;RURAL LAND;;;;0;AG946836;
C;302;3634534;2;20120514 02:59;352/753262;
D;302;3634534;2;20120514 02:59;P;;;;;;
D;302;3634534;2;20120514 02:59;P;;;;;;
D;302;3634534;2;20120514 02:59;V;;;;;;
D;302;3634534;2;20120514 02:59;V;;;;;;
Z;13;2;2;7;
