A;RTSALEDATA;037;20120402 01:34;VALNET;
B;037;451634;1;20120402 01:34;;;7;DERBY ST;HARDEN;2587;2023;M;20120120;20120206;35000;R1;V;VACANT LAND;;HAG;;0;AG877796;
C;037;451634;1;20120402 01:34;20/B/6919;
D;037;451634;1;20120402 01:34;P;;;;;;
D;037;451634;1;20120402 01:34;V;;;;;;
B;037;452387;2;20120402 01:34;WOODGROVE;;;CULLINGA MINES RD;HARDEN;2587;181.04;H;20120117;20120301;1034983;RU1;3;FARM;;HMC;;0;AG870807;
C;037;452387;2;20120402 01:34;5/256725 222, 224, PT 225, 340, 341, PT 342, PT 343, PT 344, PT 345, 3;
C;037;452387;2;20120402 01:34;46/753604 348/1099059 Enclosure Permit 61330;
D;037;452387;2;20120402 01:34;P;;;;;;
D;037;452387;2;20120402 01:34;P;;;;;;
D;037;452387;2;20120402 01:34;P;;;;;;
D;037;452387;2;20120402 01:34;V;;;;;;
D;037;452387;2;20120402 01:34;V;;;;;;
B;037;3629723;3;20120402 01:34;;;5;HIGH ST;GALONG;2585;1100;M;20120214;20120309;170000;;R;RESIDENCE;;;;0;AG869405;
C;037;3629723;3;20120402 01:34;27/5295;
D;037;3629723;3;20120402 01:34;P;;;;;;
D;037;3629723;3;20120402 01:34;V;;;;;;
D;037;3629723;3;20120402 01:34;V;;;;;;
Z;19;3;4;10;
