A;222;20120213 02:44;VALNET;
B;222;2466883;1;20120213 02:44;;;13;MALVERN ST;LITHGOW;2790;695.6;M;20111215;20120124;265000;A;R;RESIDENCE;;AA;;0;AG778456;
C;222;2466883;1;20120213 02:44;2/171542;
D;222;2466883;1;20120213 02:44;P;;;;;;
D;222;2466883;1;20120213 02:44;P;;;;;;
D;222;2466883;1;20120213 02:44;V;;;;;;
B;222;2464308;2;20120213 02:44;;;44;CALERO ST;LITHGOW;2790;328.8;M;20120119;20120202;220000;A;R;RESIDENCE;;AA;;0;AG786195;
C;222;2464308;2;20120213 02:44;272/5255;
D;222;2464308;2;20120213 02:44;P;;;;;;
D;222;2464308;2;20120213 02:44;V;;;;;;
B;222;2467995;3;20120213 02:44;;;35;SANDFORD AVE;LITHGOW;2790;543.8;M;20111213;20120119;198000;A;3;HOUSE;;AF;;0;AG777686;
C;222;2467995;3;20120213 02:44;1/14063;
D;222;2467995;3;20120213 02:44;P;;;;;;
D;222;2467995;3;20120213 02:44;V;;;;;;
B;222;2470877;4;20120213 02:44;;;37;LYONS ST;MEADOW FLAT;2795;4009;M;20110630;20111221;150000;R;R;RESIDENCE;;SA;;0;AG759472;
C;222;2470877;4;20120213 02:44;61/523941;
D;222;2470877;4;20120213 02:44;P;;;;;;
D;222;2470877;4;20120213 02:44;P;;;;;;
D;222;2470877;4;20120213 02:44;V;;;;;;
B;222;2466294;5;20120213 02:44;;;33;LAURENCE ST;LITHGOW;2790;303.5;M;20111206;20111222;194000;A;R;RESIDENCE;;AA;;0;AG787965;
C;222;2466294;5;20120213 02:44;415/5255;
D;222;2466294;5;20120213 02:44;P;;;;;;
D;222;2466294;5;20120213 02:44;V;;;;;;
D;222;2466294;5;20120213 02:44;V;;;;;;
B;222;2466371;6;20120213 02:44;;;16;LEMNOS ST;LITTLETON;2790;604.5;M;20111031;20111130;117000;A;R;RESIDENCE;;AL;;0;AG776855;
C;222;2466371;6;20120213 02:44;68/14381;
D;222;2466371;6;20120213 02:44;P;;;;;;
D;222;2466371;6;20120213 02:44;P;;;;;;
D;222;2466371;6;20120213 02:44;V;;;;;;
D;222;2466371;6;20120213 02:44;V;;;;;;
B;222;2469054;7;20120213 02:44;;;4;CASTLEREAGH HWY;CAPERTEE;2846;5059;M;20111222;20120127;75000;Z;V;VACANT LAND;;CZ;;0;AG775815;
C;222;2469054;7;20120213 02:44;6, 7, 8, 9, 10/6/758222;
D;222;2469054;7;20120213 02:44;P;;;;;;
D;222;2469054;7;20120213 02:44;V;;;;;;
B;222;2471836;8;20120213 02:44;;;682;PEACH TREE RD;KANIMBLA;2790;10.12;H;20111202;20120119;500000;R;3;FARM/RURAL;;SB;;0;AG767152;
C;222;2471836;8;20120213 02:44;7/240967;
D;222;2471836;8;20120213 02:44;P;;;;;;
D;222;2471836;8;20120213 02:44;P;;;;;;
D;222;2471836;8;20120213 02:44;V;;;;;;
D;222;2471836;8;20120213 02:44;V;;;;;;
B;222;1281238;9;20120213 02:44;;;4759;GLEN ALICE RD;BOGEE;2849;33.49;H;20111208;20111220;370000;R;R;RESIDENCE;;NB;;0;AG731087;
C;222;1281238;9;20120213 02:44;9, 25/753780;
D;222;1281238;9;20120213 02:44;P;;;;;;
D;222;1281238;9;20120213 02:44;V;;;;;;
B;222;3143825;10;20120213 02:44;;;8;FAIRVIEW DR;SOUTH BOWENFELS;2790;862;M;20111207;20120123;110000;A;V;VACANT LAND;;AS;;0;AG767752;
C;222;3143825;10;20120213 02:44;204/1077344;
D;222;3143825;10;20120213 02:44;P;;;;;;
D;222;3143825;10;20120213 02:44;P;;;;;;
D;222;3143825;10;20120213 02:44;V;;;;;;
D;222;3143825;10;20120213 02:44;V;;;;;;
B;222;3166592;11;20120213 02:44;;;6;HENNING CRES;WALLERAWANG;2845;600.1;M;20111212;20120123;275000;Z;R;RESIDENCE;;WA;;0;AG784711;
C;222;3166592;11;20120213 02:44;25/1078741;
D;222;3166592;11;20120213 02:44;P;;;;;;
D;222;3166592;11;20120213 02:44;P;;;;;;
D;222;3166592;11;20120213 02:44;V;;;;;;
Z;56;11;11;32;
