A;302;20120220 04:47;VALNET;
B;302;3621709;1;20120220 04:47;;;;SCHRODERS RD;EMMAVILLE;2371;107.17;H;20111214;20120118;109950;R;3;FARM;;NW;;0;AG774773;
C;302;3621709;1;20120220 04:47;19/753314;
D;302;3621709;1;20120220 04:47;P;;;;;;
D;302;3621709;1;20120220 04:47;V;;;;;;
D;302;3621709;1;20120220 04:47;V;;;;;;
B;302;1848145;2;20120220 04:47;;4;4;SALISBURY PL;GLEN INNES;2370;;;20111222;20120202;192500;;R;RESIDENCE;4;;;0;AG806668;
C;302;1848145;2;20120220 04:47;4/SP45725;
D;302;1848145;2;20120220 04:47;P;;;;;;
D;302;1848145;2;20120220 04:47;V;;;;;;
B;302;1846305;3;20120220 04:47;;;1;SALISBURY PL;GLEN INNES;2370;968.7;M;20111123;20111215;200000;A;R;RESIDENCE;;AA;;0;AG812213;
C;302;1846305;3;20120220 04:47;1/810008;
D;302;1846305;3;20120220 04:47;P;;;;;;
D;302;1846305;3;20120220 04:47;V;;;;;;
D;302;1846305;3;20120220 04:47;V;;;;;;
B;302;1846699;4;20120220 04:47;;;391;GREY ST;GLEN INNES;2370;2023;M;20120119;20120203;75000;A;V;VACANT LAND;;AC;;0;AG803745;
C;302;1846699;4;20120220 04:47;1/799726;
D;302;1846699;4;20120220 04:47;P;;;;;;
D;302;1846699;4;20120220 04:47;P;;;;;;
D;302;1846699;4;20120220 04:47;V;;;;;;
B;302;2660701;5;20120220 04:47;;;3;SHORT ST;DEEPWATER;2371;2023;M;20111222;20120119;140000;A;3;HOUSE;;ZD;;0;AG783679;
C;302;2660701;5;20120220 04:47;10/20/758344;
D;302;2660701;5;20120220 04:47;P;;;;;;
D;302;2660701;5;20120220 04:47;P;;;;;;
D;302;2660701;5;20120220 04:47;V;;;;;;
B;302;3210785;6;20120220 04:47;;;1;PITT ST;GLEN INNES;2370;572.8;M;20111221;20120201;160000;A;R;RESIDENCE;;AA;;0;AG803076;
C;302;3210785;6;20120220 04:47;1/1087835;
D;302;3210785;6;20120220 04:47;P;;;;;;
D;302;3210785;6;20120220 04:47;V;;;;;;
Z;30;6;6;16;
