A;RTSALEDATA;004;20120604 01:21;VALNET;
B;004;2958139;1;20120604 01:21;;;9 A;TULKABA ST;BELMONT NORTH;2280;739.1;M;20120321;20120521;135000;A;R;RESIDENCE;;JE;;50;AH11147;
C;004;2958139;1;20120604 01:21;2/1048140;
D;004;2958139;1;20120604 01:21;P;;;;;;
D;004;2958139;1;20120604 01:21;P;;;;;;
D;004;2958139;1;20120604 01:21;V;;;;;;
D;004;2958139;1;20120604 01:21;V;;;;;;
D;004;2958139;1;20120604 01:21;V;;;;;;
D;004;2958139;1;20120604 01:21;V;;;;;;
D;004;2958139;1;20120604 01:21;V;;;;;;
B;004;3382765;2;20120604 01:21;;;23;LOFTUS ST;BONNELLS BAY;2264;617.4;M;20120413;20120525;288000;A;R;RESIDENCE;;NP;;0;AH16809;
C;004;3382765;2;20120604 01:21;45/1125666;
D;004;3382765;2;20120604 01:21;P;;;;;;
D;004;3382765;2;20120604 01:21;V;;;;;;
B;004;3402998;3;20120604 01:21;;;5;KNOLL AVE;DUDLEY;2290;938.1;M;20120402;20120514;1025000;A;R;RESIDENCE;;ET;;0;AH12093;
C;004;3402998;3;20120604 01:21;5/1129434;
D;004;3402998;3;20120604 01:21;P;;;;;;
D;004;3402998;3;20120604 01:21;P;;;;;;
D;004;3402998;3;20120604 01:21;V;;;;;;
B;004;3451930;4;20120604 01:21;;6;58;THOMPSON RD;SPEERS POINT;2284;403.9;M;20110728;20110908;162500;A;V;VACANT LAND;;DD;;0;AG503413;
C;004;3451930;4;20120604 01:21;8/270562;
D;004;3451930;4;20120604 01:21;P;;;;;;
D;004;3451930;4;20120604 01:21;V;;;;;;
B;004;105640;5;20120604 01:21;;;21;CARAWA ST;BLACKSMITHS;2281;581.7;M;20120419;20120514;405000;A;R;RESIDENCE;;JN;;0;AG998922;
C;004;105640;5;20120604 01:21;22/245235;
D;004;105640;5;20120604 01:21;P;;;;;;
D;004;105640;5;20120604 01:21;P;;;;;;
D;004;105640;5;20120604 01:21;V;;;;;;
B;004;97674;6;20120604 01:21;;;6;PUDDY LANE;AWABA;2283;890.9;M;20120412;20120521;225000;A;3;HOUSE;;FM;;0;AH11621;
C;004;97674;6;20120604 01:21;116/802471;
D;004;97674;6;20120604 01:21;P;;;;;;
D;004;97674;6;20120604 01:21;V;;;;;;
B;004;103256;7;20120604 01:21;;;24;SEAFARER CL;BELMONT;2280;1675;M;20120414;20120521;648000;A;R;RESIDENCE;;JB;;0;AH16068;
C;004;103256;7;20120604 01:21;8/879395;
D;004;103256;7;20120604 01:21;P;;;;;;
D;004;103256;7;20120604 01:21;P;;;;;;
D;004;103256;7;20120604 01:21;V;;;;;;
D;004;103256;7;20120604 01:21;V;;;;;;
B;004;97910;8;20120604 01:21;;;13;KINGSLAND AVE;BALMORAL;2283;733.5;M;20120418;20120518;362000;A;R;RESIDENCE;;MC;;0;AH7244;
C;004;97910;8;20120604 01:21;52/553003;
D;004;97910;8;20120604 01:21;P;;;;;;
D;004;97910;8;20120604 01:21;P;;;;;;
D;004;97910;8;20120604 01:21;V;;;;;;
D;004;97910;8;20120604 01:21;V;;;;;;
B;004;98530;9;20120604 01:21;;2;23;BIMBADEEN CL;BELMONT NORTH;2280;;;20120326;20120511;360000;;R;RESIDENCE;2;;;0;AG998132;
C;004;98530;9;20120604 01:21;2/SP54946;
D;004;98530;9;20120604 01:21;P;;;;;;
D;004;98530;9;20120604 01:21;P;;;;;;
D;004;98530;9;20120604 01:21;V;;;;;;
B;004;101340;10;20120604 01:21;;;6;LEPTON PDE;JEWELLS;2280;574.1;M;20120502;20120521;445000;A;R;RESIDENCE;;JF;;0;AH15777;
C;004;101340;10;20120604 01:21;3/244655;
D;004;101340;10;20120604 01:21;P;;;;;;
D;004;101340;10;20120604 01:21;P;;;;;;
D;004;101340;10;20120604 01:21;V;;;;;;
B;004;96212;11;20120604 01:21;;;70;GLADE ST;ARCADIA VALE;2283;505.9;M;20120413;20120518;275000;A;R;RESIDENCE;;ME;;0;AH14944;
C;004;96212;11;20120604 01:21;491/13129;
