A;081;20120130 02:50;VALNET;
B;081;2775622;1;20120130 02:50;;5;48;PEARCE ST;BAULKHAM HILLS;2153;;;20111212;20120119;512000;;R;RESIDENCE;5;;;0;AG761887;
C;081;2775622;1;20120130 02:50;5/SP64809;
D;081;2775622;1;20120130 02:50;P;;;;;;
D;081;2775622;1;20120130 02:50;P;;;;;;
D;081;2775622;1;20120130 02:50;V;;;;;;
D;081;2775622;1;20120130 02:50;V;;;;;;
B;081;2855644;2;20120130 02:50;;43;17;CONIE AVE;BAULKHAM HILLS;2153;;;20111125;20120112;552500;;R;RESIDENCE;40;;;0;AG749015;
C;081;2855644;2;20120130 02:50;40/SP66579;
D;081;2855644;2;20120130 02:50;P;;;;;;
D;081;2855644;2;20120130 02:50;V;;;;;;
B;081;2905210;3;20120130 02:50;;;21;MEREDITH AVE;KELLYVILLE;2155;600;M;20111221;20120118;729000;A;R;RESIDENCE;;AX;;0;AG761105;
C;081;2905210;3;20120130 02:50;17/1034960;
D;081;2905210;3;20120130 02:50;P;;;;;;
D;081;2905210;3;20120130 02:50;P;;;;;;
D;081;2905210;3;20120130 02:50;V;;;;;;
D;081;2905210;3;20120130 02:50;V;;;;;;
B;081;2931540;4;20120130 02:50;;;19;BLUE BELL CCT;KELLYVILLE;2155;467.2;M;20111111;20111216;727500;A;R;RESIDENCE;;AY;;0;AG750394;
C;081;2931540;4;20120130 02:50;9029/1043033;
D;081;2931540;4;20120130 02:50;P;;;;;;
D;081;2931540;4;20120130 02:50;V;;;;;;
B;081;602524;5;20120130 02:50;;1;17;MARTIN PL;DURAL;2158;275.9;M;20111205;20120116;520000;;R;RESIDENCE;1;;;0;AG766385;
C;081;602524;5;20120130 02:50;1/SP67738;
D;081;602524;5;20120130 02:50;P;;;;;;
D;081;602524;5;20120130 02:50;V;;;;;;
D;081;602524;5;20120130 02:50;V;;;;;;
B;081;2985675;6;20120130 02:50;;27;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20111128;20120116;395000;;R;RESIDENCE;27;;;0;AG757954;
C;081;2985675;6;20120130 02:50;27/SP70363;
D;081;2985675;6;20120130 02:50;P;;;;;;
D;081;2985675;6;20120130 02:50;V;;;;;;
D;081;2985675;6;20120130 02:50;V;;;;;;
B;081;3400759;7;20120130 02:50;;123;29;LEXINGTON DR;BELLA VISTA;2153;;;20111118;20111221;582056;;3;COMMERCIAL;33;;;0;AG749854;
C;081;3400759;7;20120130 02:50;33/SP80821;
D;081;3400759;7;20120130 02:50;P;;;;;;
D;081;3400759;7;20120130 02:50;V;;;;;;
B;081;3480258;8;20120130 02:50;;58;5;GLADSTONE RD;CASTLE HILL;2154;;;20111024;20111205;550000;;3;COMMERCIAL;58;;;0;AG694702;
C;081;3480258;8;20120130 02:50;58/SP82892;
D;081;3480258;8;20120130 02:50;P;;;;;;
D;081;3480258;8;20120130 02:50;V;;;;;;
D;081;3480258;8;20120130 02:50;V;;;;;;
B;081;3025808;9;20120130 02:51;;5;1;HUME AVE;CASTLE HILL;2154;;;20111205;20120116;472000;;R;RESIDENCE;5;;;0;AG755841;
C;081;3025808;9;20120130 02:51;5/SP71146;
D;081;3025808;9;20120130 02:51;P;;;;;;
D;081;3025808;9;20120130 02:51;P;;;;;;
D;081;3025808;9;20120130 02:51;V;;;;;;
B;081;3047322;10;20120130 02:51;;3;14;HANNAH AVE;KELLYVILLE;2155;264.3;M;20111101;20111223;490000;A;R;RESIDENCE;;AX;;0;AG743846;
C;081;3047322;10;20120130 02:51;4/270363;
D;081;3047322;10;20120130 02:51;P;;;;;;
D;081;3047322;10;20120130 02:51;P;;;;;;
D;081;3047322;10;20120130 02:51;V;;;;;;
D;081;3047322;10;20120130 02:51;V;;;;;;
D;081;3047322;10;20120130 02:51;V;;;;;;
D;081;3047322;10;20120130 02:51;V;;;;;;
D;081;3047322;10;20120130 02:51;V;;;;;;
B;081;3499868;11;20120130 02:51;;;30;ASHMEAD AVE;CASTLE HILL;2154;726.8;M;20111112;20111219;580000;A;V;VACANT LAND;;AG;;0;AG745129;
C;081;3499868;11;20120130 02:51;30/1138282;
D;081;3499868;11;20120130 02:51;P;;;;;;
D;081;3499868;11;20120130 02:51;P;;;;;;
D;081;3499868;11;20120130 02:51;V;;;;;;
D;081;3499868;11;20120130 02:51;V;;;;;;
B;081;3543476;12;20120130 02:51;;;13;YANADA ST;ROUSE HILL;2155;462;M;20110401;20111130;642000;A;R;RESIDENCE;;AZ;;0;AG759480;
C;081;3543476;12;20120130 02:51;193/280009;
D;081;3543476;12;20120130 02:51;P;;;;;;
D;081;3543476;12;20120130 02:51;V;;;;;;
B;081;3593466;13;20120130 02:51;;;5;SANDLANDS ST;KELLYVILLE;2155;700;M;20090930;20110819;428000;A;V;VACANT LAND;;AY;;0;AG469695;
C;081;3593466;13;20120130 02:51;272/1152852;
D;081;3593466;13;20120130 02:51;P;;;;;;
D;081;3593466;13;20120130 02:51;V;;;;;;
B;081;3603657;14;20120130 02:51;;;4 A;HECTOR CT;KELLYVILLE;2155;736.9;M;20110428;20111228;485000;A;V;VACANT LAND;;AQ;;0;AG758306;
C;081;3603657;14;20120130 02:51;2/1157893;
D;081;3603657;14;20120130 02:51;P;;;;;;
D;081;3603657;14;20120130 02:51;P;;;;;;
D;081;3603657;14;20120130 02:51;V;;;;;;
