A;RTSALEDATA;089;20120319 03:05;VALNET;
B;089;826047;1;20120319 03:08;;5;69;HAMMERS RD;NORTHMEAD;2152;;;20120123;20120305;495000;;R;RESIDENCE;5;;;0;AG858690;
C;089;826047;1;20120319 03:08;5/SP38933;
D;089;826047;1;20120319 03:08;P;;;;;;
D;089;826047;1;20120319 03:08;V;;;;;;
B;089;818118;2;20120319 03:08;;3;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20120207;20120229;275000;;R;RESIDENCE;3;;;0;AG850063;
C;089;818118;2;20120319 03:08;3/SP43874;
D;089;818118;2;20120319 03:08;P;;;;;;
D;089;818118;2;20120319 03:08;V;;;;;;
D;089;818118;2;20120319 03:08;V;;;;;;
B;089;821746;3;20120319 03:08;;;23;FERNDELL ST;CHESTER HILL;2162;689.2;M;20120123;20120305;446000;R2;R;RESIDENCE;;BCA;;0;AG861293;
C;089;821746;3;20120319 03:08;10/35486;
D;089;821746;3;20120319 03:08;P;;;;;;
D;089;821746;3;20120319 03:08;V;;;;;;
B;089;825119;4;20120319 03:08;;3;22;GRANDVIEW ST;PARRAMATTA;2150;;;20111207;20120308;500000;;R;RESIDENCE;3;;;0;AG868697;
C;089;825119;4;20120319 03:08;3/SP58842;
D;089;825119;4;20120319 03:08;P;;;;;;
D;089;825119;4;20120319 03:08;P;;;;;;
D;089;825119;4;20120319 03:08;V;;;;;;
D;089;825119;4;20120319 03:08;V;;;;;;
B;089;803706;5;20120319 03:08;;24;27;ADDERTON RD;TELOPEA;2117;;;20120121;20120305;350000;;R;RESIDENCE;24;;;0;AG863834;
C;089;803706;5;20120319 03:08;24/SP12625;
D;089;803706;5;20120319 03:08;P;;;;;;
D;089;803706;5;20120319 03:08;V;;;;;;
B;089;806336;6;20120319 03:08;;2;88;BALLANDELLA RD;TOONGABBIE;2146;;;20120118;20120224;367500;;R;RESIDENCE;2;;;0;AG863843;
C;089;806336;6;20120319 03:08;2/SP60831;
D;089;806336;6;20120319 03:08;P;;;;;;
D;089;806336;6;20120319 03:08;V;;;;;;
D;089;806336;6;20120319 03:08;V;;;;;;
B;089;812177;7;20120319 03:08;;;59;BURRABOGEE RD;TOONGABBIE;2146;619.7;M;20111208;20120309;468000;R2;R;RESIDENCE;;BQA;;0;AG870246;
C;089;812177;7;20120319 03:08;11/26373;
D;089;812177;7;20120319 03:08;P;;;;;;
D;089;812177;7;20120319 03:08;P;;;;;;
