A;RTSALEDATA;529;20120611 01:48;VALNET;
B;529;435198;1;20120611 01:48;;11;28;LAGOON ST;GOULBURN;2580;230;M;20120418;20120525;180000;;R;RESIDENCE;11;;;0;AH26687;
C;529;435198;1;20120611 01:48;11/SP67230;
D;529;435198;1;20120611 01:48;P;;;;;;
D;529;435198;1;20120611 01:48;V;;;;;;
D;529;435198;1;20120611 01:48;V;;;;;;
B;529;2900464;2;20120611 01:48;;;76;GREENDALE CRES;RUN-O-WATERS;2580;1.42;H;20120427;20120528;181000;R5;V;VACANT LAND;;GHG;;0;AH19722;
C;529;2900464;2;20120611 01:48;112/1039540;
D;529;2900464;2;20120611 01:48;P;;;;;;
D;529;2900464;2;20120611 01:48;P;;;;;;
D;529;2900464;2;20120611 01:48;V;;;;;;
D;529;2900464;2;20120611 01:48;V;;;;;;
B;529;432338;3;20120611 01:48;;;18;COROMANDEL ST;GOULBURN;2580;581.7;M;20111221;20120125;310000;R1;R;RESIDENCE;;GAG;;0;AG801661;
C;529;432338;3;20120611 01:48;1/214853 7/504667;
D;529;432338;3;20120611 01:48;P;;;;;;
D;529;432338;3;20120611 01:48;P;;;;;;
D;529;432338;3;20120611 01:48;V;;;;;;
D;529;432338;3;20120611 01:48;V;;;;;;
B;529;432893;4;20120611 01:48;;;11;DIXON ST;GOULBURN;2580;800;M;20120402;20120504;380000;R1;R;RESIDENCE;;GAL;;0;AH20671;
C;529;432893;4;20120611 01:48;27/802161;
D;529;432893;4;20120611 01:48;P;;;;;;
D;529;432893;4;20120611 01:48;P;;;;;;
D;529;432893;4;20120611 01:48;V;;;;;;
B;529;431092;5;20120611 01:48;;;101;BRADLEY ST;GOULBURN;2580;635.6;M;20120405;20120504;414000;B4;R;RESIDENCE;;GBG;;0;AG980855;
C;529;431092;5;20120611 01:48;A, B/151375;
D;529;431092;5;20120611 01:48;P;;;;;;
D;529;431092;5;20120611 01:48;V;;;;;;
B;529;431525;6;20120611 01:48;;;92;CATHCART ST;GOULBURN;2580;1953;M;20120501;20120529;410000;R1;R;RESIDENCE;;GAG;;0;AH31511;
C;529;431525;6;20120611 01:48;9/557870;
D;529;431525;6;20120611 01:48;P;;;;;;
D;529;431525;6;20120611 01:48;P;;;;;;
D;529;431525;6;20120611 01:48;V;;;;;;
D;529;431525;6;20120611 01:48;V;;;;;;
B;529;436850;7;20120611 01:48;;;85;PRINCE ST;GOULBURN;2580;543.8;M;20120501;20120518;242000;R1;R;RESIDENCE;;GAC;;0;AH30426;
C;529;436850;7;20120611 01:48;5/26348;
D;529;436850;7;20120611 01:48;P;;;;;;
D;529;436850;7;20120611 01:48;V;;;;;;
D;529;436850;7;20120611 01:48;V;;;;;;
B;529;449042;8;20120611 01:48;;;12;GOULBURN ST;TARAGO;2580;1610;M;20120504;20120518;100000;RU5;V;VACANT LAND;;GZF;;0;AH19378;
C;529;449042;8;20120611 01:48;131/793043;
D;529;449042;8;20120611 01:48;P;;;;;;
D;529;449042;8;20120611 01:48;V;;;;;;
B;529;449211;9;20120611 01:48;;;32;STEINS LANE;MIDDLE ARM;2580;10;H;20120306;20120418;625000;E3;R;RESIDENCE;;GFK;;0;AH12760;
C;529;449211;9;20120611 01:48;2/862154;
D;529;449211;9;20120611 01:48;P;;;;;;
D;529;449211;9;20120611 01:48;P;;;;;;
D;529;449211;9;20120611 01:48;V;;;;;;
D;529;449211;9;20120611 01:48;V;;;;;;
B;529;3027454;10;20120611 01:48;;;14;MELLIODORA DR;GOULBURN;2580;799.9;M;20120416;20120528;102000;R2;V;VACANT LAND;;GAE;;0;AH19714;
C;529;3027454;10;20120611 01:48;58/1056874;
D;529;3027454;10;20120611 01:48;P;;;;;;
D;529;3027454;10;20120611 01:48;P;;;;;;
D;529;3027454;10;20120611 01:48;V;;;;;;
B;529;3149511;11;20120611 01:48;;;2571;MAYFIELD RD;LOWER BORO;2580;7.398;H;20120423;20120523;330000;RU2;R;RESIDENCE;;GFG;;0;AH28952;
C;529;3149511;11;20120611 01:48;1/1077387;
D;529;3149511;11;20120611 01:48;P;;;;;;
D;529;3149511;11;20120611 01:48;P;;;;;;
D;529;3149511;11;20120611 01:48;V;;;;;;
B;529;3149512;12;20120611 01:48;;;2571;MAYFIELD RD;TARAGO;2580;48.18;H;20120423;20120523;330000;RU2;R;RESIDENCE;;GFQ;;0;AH28952;
C;529;3149512;12;20120611 01:48;2/1077387;
D;529;3149512;12;20120611 01:48;P;;;;;;
D;529;3149512;12;20120611 01:48;P;;;;;;
D;529;3149512;12;20120611 01:48;V;;;;;;
B;529;3608029;13;20120611 01:48;;;154;GIBSON ST;GOULBURN;2580;609.7;M;20120515;20120524;380000;R2;R;RESIDENCE;;GAP;;0;AH17324;
C;529;3608029;13;20120611 01:48;2403/1167563;
D;529;3608029;13;20120611 01:48;P;;;;;;
