A;302;20120227 02:03;VALNET;
B;302;3427860;1;20120227 02:03;;;;BEZZANTS RD;DEEPWATER;2371;2535;H;20111130;20120131;510000;R;V;VACANT LAND;;RR;;0;AG820541;
C;302;3427860;1;20120227 02:03;70/753302;
D;302;3427860;1;20120227 02:03;P;;;;;;
D;302;3427860;1;20120227 02:03;V;;;;;;
B;302;1847534;2;20120227 02:03;;;118;MACQUARIE ST;GLEN INNES;2370;1619;M;20111205;20111209;165000;A;R;RESIDENCE;;AC;;0;AG824518;
C;302;1847534;2;20120227 02:03;4/30/758447;
D;302;1847534;2;20120227 02:03;P;;;;;;
D;302;1847534;2;20120227 02:03;V;;;;;;
D;302;1847534;2;20120227 02:03;V;;;;;;
B;302;1847844;3;20120227 02:03;;;134;OLIVER ST;GLEN INNES;2370;1261;M;20120116;20120210;365000;A;R;RESIDENCE;;AA;;0;AG815128;
C;302;1847844;3;20120227 02:03;2/585689;
D;302;1847844;3;20120227 02:03;P;;;;;;
D;302;1847844;3;20120227 02:03;V;;;;;;
D;302;1847844;3;20120227 02:03;V;;;;;;
B;302;1848273;4;20120227 02:03;;;159;TAYLOR ST;GLEN INNES;2370;1011.7;M;20111222;20120127;210000;A;R;RESIDENCE;;AA;;0;AG824480;
C;302;1848273;4;20120227 02:03;9/1100120;
D;302;1848273;4;20120227 02:03;P;;;;;;
D;302;1848273;4;20120227 02:03;P;;;;;;
D;302;1848273;4;20120227 02:03;P;;;;;;
D;302;1848273;4;20120227 02:03;V;;;;;;
B;302;1848509;5;20120227 02:03;;;112;WEST AVE;GLEN INNES;2370;1012;M;20111214;20120130;130000;A;R;RESIDENCE;;AB;;0;AG824536;
C;302;1848509;5;20120227 02:03;2/964512;
D;302;1848509;5;20120227 02:03;P;;;;;;
D;302;1848509;5;20120227 02:03;V;;;;;;
B;302;3623862;6;20120227 02:03;;;;OSWALD ST;DUNDEE;2370;10.65;H;20111118;20120101;60000;;3;VACANT LAND-PART OF ;;;;0;AG761265;
C;302;3623862;6;20120227 02:03;266, 267/725021 7/744832 1, 2, 3, 4, 5, 7, 8, 9, 10/1/758362 1, 3/2/75;
C;302;3623862;6;20120227 02:03;8362 1/28/758362 1, 2/794966;
D;302;3623862;6;20120227 02:03;P;;;;;;
D;302;3623862;6;20120227 02:03;V;;;;;;
Z;31;6;7;16;
